azimuth_deg,distance_m,rssi
128.9,3.5,36
129.1,3.505,36
129.3,3.526,39
129.9,2.896,53
130.3,2.794,53
130.5,2.786,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,44
132.1,2.785,34
132.3,2.794,34
132.5,2.803,34
132.7,2.837,43
132.9,2.87,44
133.1,2.889,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.921,38
134.9,2.952,40
135.1,2.982,43
135.3,3.035,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.106,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.075,44
138.3,3.027,36
138.5,3,33
138.7,2.993,33
138.9,3.003,34
139.1,3.044,42
139.3,3.047,46
139.5,3.023,38
139.7,3.006,31
139.9,3.019,40
140.1,3.021,47
140.3,3.01,38
140.5,2.975,30
140.7,2.989,39
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,46
141.9,2.949,38
142.1,2.93,31
142.3,2.926,33
142.5,2.913,35
142.7,2.86,34
142.9,2.809,33
143.1,2.812,31
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.774,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.809,33
145.9,2.813,34
146.1,2.791,33
146.3,2.717,32
146.5,2.71,33
146.7,2.705,34
146.9,2.725,32
147.1,2.78,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,50
148.5,2.736,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,58
149.3,2.74,59
149.5,2.737,59
149.7,2.731,59
149.9,2.728,55
150.1,2.717,46
150.3,2.702,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.667,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,63
152.7,2.667,63
152.9,2.662,61
153.1,2.649,47
153.5,2.166,45
153.7,2.153,54
153.9,2.157,61
154.1,2.156,55
154.3,2.147,46
154.5,2.134,42
154.7,2.162,51
155.3,2.161,45
155.5,2.132,42
155.7,2.138,37
155.9,2.168,33
156.1,2.256,31
156.3,2.288,30
156.5,2.323,31
156.7,2.35,32
156.9,2.421,37
157.3,2.519,48
157.5,2.511,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,42
158.3,2.507,40
158.5,2.554,50
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.54,69
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.535,69
161.5,2.532,70
161.7,2.532,70
161.9,2.53,69
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,71
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.486,70
165.5,2.446,69
166.3,0.163,160
166.5,0.158,163
166.7,0.162,162
166.9,0.158,167
167.1,0.162,163
167.3,0.16,165
167.5,0.162,167
167.7,0.162,167
167.9,0.17,166
168.1,0.169,167
168.3,0.17,163
168.5,0.172,165
168.7,0.167,168
168.9,0.167,167
169.1,0.167,166
169.3,0.169,167
169.5,0.172,164
169.7,0.166,168
169.9,0.169,165
170.1,0.168,166
170.3,0.164,169
170.5,0.161,172
170.7,0.16,174
170.9,0.162,175
171.1,0.162,177
171.3,0.16,180
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.151,183
173.1,0.153,182
173.3,0.156,181
173.5,0.157,180
173.7,0.16,178
173.9,0.162,178
174.1,0.162,175
174.3,0.159,175
174.5,0.163,171
174.7,0.164,169
174.9,0.159,168
175.1,0.16,164
175.3,0.161,164
175.5,0.164,164
175.7,0.165,160
175.9,0.168,157
176.1,0.164,163
176.3,0.163,160
176.5,0.164,161
176.7,0.161,162
176.9,0.16,161
177.1,0.164,159
177.3,0.17,155
177.5,0.167,158
177.7,0.174,155
177.9,0.174,154
178.1,0.177,153
178.3,0.172,150
178.5,0.162,155
178.7,2.461,70
178.9,2.46,70
179.1,2.461,71
179.3,2.46,72
179.5,2.459,71
179.7,2.461,71
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,75
182.3,2.469,75
182.5,2.469,75
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,75
183.5,2.475,75
183.7,2.476,75
183.9,2.478,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.5,0.242,142
186.7,0.233,146
186.9,0.231,144
187.1,0.229,147
187.3,0.22,150
187.5,0.215,152
187.7,0.215,151
187.9,0.221,151
188.1,0.254,151
188.3,0.27,153
188.5,0.271,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,159
189.3,0.276,156
189.5,0.274,154
189.7,0.259,155
189.9,0.241,144
190.1,0.212,156
190.3,0.19,165
190.5,0.179,172
190.7,0.176,174
190.9,0.174,174
191.1,0.169,178
191.3,0.168,178
191.5,0.169,178
191.7,0.169,176
191.9,0.169,175
192.1,0.168,174
192.3,0.171,168
192.5,0.173,158
192.7,2.558,62
193.1,0.166,156
193.3,0.171,158
193.5,0.165,160
193.7,0.171,159
193.9,0.165,164
194.1,0.161,165
194.3,0.158,167
194.5,0.163,164
194.7,0.163,166
194.9,0.161,164
195.1,0.165,163
195.3,0.162,164
195.5,0.161,167
195.7,0.164,166
195.9,0.163,163
196.1,0.164,164
196.3,0.165,160
196.5,0.161,163
196.7,0.164,162
196.9,0.162,165
197.1,0.164,163
197.3,0.162,163
197.5,0.162,165
197.7,0.162,164
197.9,0.161,165
198.1,0.157,168
198.3,0.167,162
198.5,0.163,167
198.7,0.161,168
198.9,0.167,166
199.1,0.171,165
199.3,0.169,169
199.5,0.168,169
199.7,0.172,169
199.9,0.169,171
200.1,0.165,175
200.3,0.168,175
200.5,0.168,176
200.7,0.168,177
200.9,0.171,178
201.1,0.169,178
201.3,0.163,181
201.5,0.16,181
201.7,0.159,182
201.9,0.158,180
202.1,0.158,181
202.3,0.157,180
202.5,0.157,181
202.7,0.157,179
202.9,0.159,180
203.1,0.16,178
203.3,0.162,178
203.5,0.164,177
203.7,0.163,177
203.9,0.159,176
204.1,0.159,174
204.3,0.16,170
204.5,0.165,169
204.7,0.169,165
204.9,0.162,167
205.1,0.165,166
205.3,0.16,170
205.5,0.161,166
205.7,0.162,167
205.9,0.166,167
206.1,0.166,166
206.3,0.164,166
206.5,0.163,168
206.7,0.166,164
206.9,0.167,164
207.1,0.163,164
207.3,0.164,163
207.5,0.159,167
207.7,0.156,168
207.9,0.159,164
208.1,0.16,165
208.3,0.158,163
208.5,0.157,163
208.7,0.163,159
208.9,0.166,162
209.1,0.174,158
209.5,1.626,33
209.7,1.613,34
209.9,1.602,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.535,37
211.5,1.527,37
211.7,1.52,39
211.9,1.508,40
212.1,1.456,43
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.394,68
214.1,1.384,65
214.3,1.366,60
214.5,1.349,54
214.7,1.329,48
214.9,1.311,41
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.205,33
217.7,1.184,34
218.1,1.079,37
219.1,0.518,108
219.3,0.511,109
219.5,0.503,111
219.7,0.499,112
219.9,0.497,113
220.1,0.494,115
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.486,117
221.1,0.484,120
221.3,0.482,122
221.5,0.481,120
221.7,0.479,123
221.9,0.476,126
222.1,0.474,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,135
222.9,0.469,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.469,139
224.1,0.468,139
224.3,0.47,136
224.5,0.472,134
224.7,0.473,132
224.9,0.475,130
225.1,0.475,129
225.3,0.475,129
225.5,0.475,126
225.7,0.478,124
225.9,0.478,123
226.1,0.483,121
226.3,0.483,122
226.5,0.484,120
226.7,0.485,118
226.9,0.487,117
227.1,0.489,118
227.3,0.492,115
227.5,0.492,116
227.7,0.493,115
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.518,108
228.7,0.565,105
228.9,0.602,99
229.7,0.969,42
229.9,1.018,42
230.1,1.033,46
230.3,1.038,51
230.5,1.039,53
230.7,1.04,58
230.9,1.042,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.023,57
232.7,1.022,56
232.9,1.017,54
233.1,1.013,55
233.3,1.009,56
233.5,1.006,57
233.9,0.889,60
234.1,0.873,63
234.3,0.867,61
234.5,0.866,60
234.7,0.865,61
234.9,0.861,65
235.1,0.86,66
235.3,0.859,70
235.5,0.859,68
235.7,0.86,66
235.9,0.86,65
236.1,0.86,65
236.3,0.859,65
236.5,0.86,66
236.7,0.861,63
236.9,0.862,65
237.1,0.863,63
237.3,0.864,64
237.5,0.867,62
237.7,0.87,60
237.9,0.872,59
238.1,0.874,59
238.3,0.875,59
238.5,0.876,58
238.7,0.878,56
238.9,0.879,58
239.1,0.884,60
239.3,0.892,58
239.5,0.902,56
239.7,0.907,56
239.9,0.91,56
240.1,0.913,56
240.5,0.819,71
240.7,0.799,73
240.9,0.79,77
241.1,0.789,77
241.3,0.788,76
241.5,0.786,76
241.7,0.782,79
241.9,0.782,80
242.1,0.781,80
242.3,0.78,81
242.5,0.78,81
242.7,0.781,81
242.9,0.781,81
243.1,0.78,81
243.3,0.78,80
243.5,0.782,80
243.7,0.783,77
243.9,0.784,80
244.1,0.786,80
244.3,0.788,76
244.5,0.79,76
244.7,0.793,76
244.9,0.798,78
245.1,0.803,78
245.3,0.808,76
245.5,0.815,75
245.7,0.821,72
245.9,0.825,70
246.1,0.83,68
246.3,0.836,69
246.5,0.845,68
246.7,0.852,66
246.9,0.856,66
247.1,0.86,65
247.3,0.862,68
247.5,0.863,66
247.7,0.864,66
247.9,0.866,65
248.1,0.867,68
248.3,0.867,68
248.5,0.867,68
248.7,0.867,69
248.9,0.867,69
249.1,0.867,67
249.3,0.867,65
249.5,0.865,66
249.7,0.863,67
249.9,0.86,67
250.1,0.849,69
250.3,0.79,78
250.5,0.765,81
250.7,0.757,82
250.9,0.754,83
251.1,0.751,86
251.3,0.749,88
251.5,0.75,89
251.7,0.75,90
251.9,0.75,90
252.1,0.751,90
252.3,0.751,95
252.5,0.754,93
252.7,0.753,90
252.9,0.753,88
253.1,0.755,85
253.3,0.757,84
253.5,0.76,82
253.7,0.769,80
253.9,0.78,79
254.1,0.792,79
254.3,0.8,78
254.5,0.805,77
254.7,0.81,76
254.9,0.815,76
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.834,79
256.7,0.834,79
256.9,0.833,77
257.1,0.832,77
257.3,0.829,76
257.5,0.795,78
257.7,0.748,86
257.9,0.728,87
258.1,0.72,90
258.3,0.718,90
258.5,0.716,90
258.7,0.715,89
258.9,0.715,92
259.1,0.713,93
259.3,0.711,95
259.5,0.71,96
259.7,0.708,98
259.9,0.707,97
260.1,0.709,96
260.3,0.708,99
260.5,0.708,99
260.7,0.708,98
260.9,0.706,95
261.1,0.707,94
261.3,0.709,92
261.5,0.709,93
261.7,0.712,92
261.9,0.713,92
262.1,0.714,90
262.3,0.717,90
262.5,0.718,96
262.7,0.723,97
262.9,0.728,97
263.1,0.737,93
263.3,0.737,97
263.5,0.732,101
263.7,0.728,96
263.9,0.721,94
264.1,0.718,93
264.3,0.715,94
264.5,0.713,97
264.7,0.711,97
264.9,0.711,97
265.1,0.71,95
265.3,0.711,96
265.5,0.71,98
265.7,0.711,98
265.9,0.712,98
266.1,0.712,96
266.3,0.712,95
266.5,0.713,94
266.7,0.712,94
266.9,0.713,93
267.1,0.716,90
267.3,0.717,90
267.5,0.719,90
267.7,0.723,91
267.9,0.735,95
268.1,0.79,94
268.3,0.833,94
268.5,0.839,94
268.7,0.84,91
268.9,0.838,88
269.1,0.836,84
269.3,0.836,81
269.5,0.835,79
269.7,0.833,77
269.9,0.832,79
270.1,0.831,76
270.3,0.827,77
270.5,0.821,79
270.7,0.818,79
270.9,0.814,78
271.1,0.812,77
271.3,0.807,78
271.5,0.802,80
271.7,0.795,82
271.9,0.793,80
272.1,0.789,81
272.3,0.784,81
272.5,0.782,83
272.7,0.779,83
272.9,0.775,83
273.1,0.774,84
273.3,0.772,86
273.5,0.769,87
273.7,0.769,90
273.9,0.769,90
274.1,0.768,90
274.3,0.767,90
274.5,0.766,90
274.7,0.766,86
274.9,0.765,86
275.1,0.765,84
275.3,0.766,84
275.5,0.768,85
275.7,0.782,83
276.1,0.885,66
276.3,0.894,68
276.5,0.897,67
276.7,0.897,70
276.9,0.902,68
277.1,0.902,68
277.3,0.902,69
277.5,0.902,69
277.7,0.902,68
277.9,0.901,67
278.1,0.9,66
278.3,0.899,64
278.5,0.898,63
278.7,0.893,64
278.9,0.89,64
279.1,0.884,66
279.3,0.877,68
279.5,0.874,68
279.7,0.866,70
279.9,0.856,71
280.1,0.848,73
280.3,0.842,73
280.5,0.836,74
280.7,0.829,75
280.9,0.827,74
281.1,0.82,76
281.3,0.817,76
281.5,0.816,76
281.7,0.815,76
281.9,0.812,79
282.1,0.808,79
282.3,0.808,79
282.5,0.807,80
282.7,0.806,83
282.9,0.804,83
283.1,0.804,82
283.3,0.804,83
283.5,0.803,84
283.7,0.803,83
283.9,0.804,83
284.1,0.804,81
284.3,0.804,79
284.5,0.804,78
284.7,0.804,77
284.9,0.806,76
285.1,0.808,77
285.3,0.811,77
285.5,0.821,73
285.9,0.914,62
286.1,0.919,61
286.3,0.92,63
286.5,0.923,64
286.7,0.924,66
286.9,0.925,66
287.1,0.927,66
287.3,0.928,69
287.5,0.93,69
287.7,0.931,68
287.9,0.93,68
288.1,0.932,68
288.3,0.931,67
288.5,0.93,65
288.7,0.93,63
288.9,0.928,63
289.1,0.925,61
289.3,0.922,61
289.5,0.919,62
289.7,0.917,63
289.9,0.914,62
290.1,0.907,59
290.3,0.905,59
290.5,0.9,61
290.7,0.895,61
290.9,0.889,60
291.1,0.883,62
291.3,0.878,64
291.5,0.875,64
291.7,0.868,65
291.9,0.861,68
292.1,0.855,67
292.3,0.85,69
292.5,0.847,71
292.7,0.847,71
292.9,0.847,71
293.1,0.846,72
293.3,0.844,74
293.5,0.843,76
293.7,0.842,77
293.9,0.842,76
294.1,0.841,76
294.3,0.84,78
294.5,0.841,76
294.7,0.842,73
294.9,0.842,70
295.1,0.843,70
295.3,0.845,67
295.5,0.854,66
295.7,0.88,63
296.1,0.996,63
296.3,1.003,64
296.5,1.003,65
296.7,1.005,65
296.9,1.004,65
297.1,1.005,63
297.3,1.004,62
297.5,1.003,60
297.7,1.001,60
297.9,0.999,60
298.1,0.995,58
298.3,0.989,57
298.5,0.985,57
298.7,0.982,57
298.9,0.979,58
299.1,0.97,58
299.3,0.962,59
299.5,0.958,57
299.7,0.954,56
299.9,0.952,55
300.1,0.949,56
300.3,0.943,57
300.5,0.938,58
300.7,0.935,58
300.9,0.932,59
301.1,0.931,59
301.3,0.931,61
301.5,0.932,62
301.7,0.932,63
301.9,0.931,65
302.1,0.93,65
302.3,0.931,65
302.5,0.932,62
302.7,0.932,60
302.9,0.932,59
303.1,0.932,58
303.3,0.934,58
303.5,0.938,59
303.7,0.948,61
303.9,0.971,62
304.1,1.058,62
304.3,1.061,61
304.5,1.062,59
304.7,1.062,59
304.9,1.059,59
305.1,1.054,58
305.3,1.051,57
305.5,1.049,56
305.7,1.046,56
305.9,1.043,55
306.1,1.038,56
306.3,1.034,57
306.5,1.029,57
306.7,1.025,58
306.9,1.021,57
307.1,1.018,57
307.3,1.015,58
307.5,1.015,59
307.7,1.014,61
307.9,1.012,62
308.1,1.012,63
308.3,1.013,64
308.5,1.011,65
308.7,1.012,65
308.9,1.015,63
309.1,1.015,62
309.3,1.015,59
309.5,1.014,58
309.7,1.016,57
309.9,1.024,59
310.1,1.045,62
310.5,1.141,66
310.7,1.145,66
310.9,1.145,65
311.1,1.144,64
311.3,1.144,64
311.5,1.141,64
311.7,1.134,66
311.9,1.129,65
312.1,1.119,65
312.3,1.107,63
312.9,0.806,74
313.1,0.797,78
313.3,0.794,77
313.5,0.792,75
313.7,0.789,76
313.9,0.788,75
314.1,0.786,75
314.3,0.785,74
314.5,0.782,75
314.7,0.779,79
314.9,0.777,82
315.1,0.776,78
315.3,0.772,79
