azimuth_deg,distance_m,rssi
45.5,0.133,164
45.7,0.136,162
45.9,0.121,169
46.1,0.129,164
46.3,0.128,167
46.5,0.142,166
46.7,0.135,169
46.9,0.138,169
47.1,0.143,168
47.3,0.141,170
47.5,0.141,170
47.7,0.161,168
47.9,0.148,172
48.1,0.144,173
48.3,0.141,176
48.5,0.128,179
48.7,0.124,180
48.9,0.125,182
49.1,0.122,183
49.3,0.121,184
49.5,0.122,185
49.7,0.124,186
49.9,0.123,186
50.1,0.126,183
50.3,0.122,185
50.5,0.123,185
50.7,0.121,187
50.9,0.116,188
51.1,0.119,187
51.3,0.117,188
51.5,0.116,187
51.7,0.114,187
51.9,0.113,188
52.1,0.113,188
52.3,0.113,188
52.5,0.113,187
52.7,0.113,188
52.9,0.114,188
53.1,0.114,187
53.3,0.113,188
53.5,0.112,188
53.7,0.113,188
53.9,0.112,188
54.1,0.112,188
54.3,0.113,187
54.5,0.112,188
54.7,0.112,188
54.9,0.11,188
55.1,0.109,189
55.3,0.11,189
55.5,0.111,188
55.7,0.11,187
55.9,0.108,189
56.1,0.107,189
56.3,0.106,191
56.5,0.108,188
56.7,0.106,191
56.9,0.107,189
57.1,0.104,191
57.3,0.104,190
57.5,0.106,190
57.7,0.105,191
57.9,0.105,190
58.1,0.103,190
58.3,0.103,190
58.5,0.101,191
58.7,0.099,192
58.9,0.101,191
59.1,0.1,191
59.3,0.102,192
59.5,0.102,190
59.7,0.097,191
59.9,0.096,193
60.1,0.097,193
60.3,0.099,192
60.5,0.094,193
60.7,0.094,193
60.9,0.093,193
61.1,0.091,194
61.3,0.093,193
61.5,0.091,194
61.7,0.092,195
61.9,0.09,195
62.1,0.089,195
62.3,0.09,195
62.5,0.091,195
62.7,0.092,196
62.9,0.091,196
63.1,0.09,195
63.3,0.09,195
63.5,0.09,195
63.7,0.09,196
63.9,0.089,196
64.1,0.089,197
64.3,0.087,197
64.5,0.087,197
64.7,0.089,197
64.9,0.088,197
65.1,0.087,197
65.3,0.085,198
65.5,0.085,198
65.7,0.085,198
65.9,0.086,198
66.1,0.086,198
66.3,0.086,198
66.5,0.086,198
66.7,0.087,198
66.9,0.085,198
67.1,0.085,199
67.3,0.084,198
67.5,0.085,198
67.7,0.085,199
67.9,0.085,199
68.1,0.084,199
68.3,0.085,199
68.5,0.085,199
68.7,0.085,199
68.9,0.084,199
69.1,0.083,199
69.3,0.085,199
69.5,0.083,199
69.7,0.083,199
69.9,0.082,199
70.1,0.083,199
70.3,0.082,199
70.5,0.084,199
70.7,0.084,199
70.9,0.083,199
71.1,0.082,200
71.3,0.082,200
71.5,0.081,200
71.7,0.082,200
71.9,0.083,200
72.1,0.082,200
72.3,0.082,200
72.5,0.081,200
72.7,0.079,200
72.9,0.081,201
73.1,0.082,201
73.3,0.082,201
73.5,0.082,201
73.7,0.082,201
73.9,0.08,201
74.1,0.082,201
74.3,0.08,201
74.5,0.08,201
74.7,0.078,201
74.9,0.079,201
75.1,0.078,201
75.3,0.079,201
75.5,0.079,201
75.7,0.077,202
75.9,0.077,202
76.1,0.079,201
76.3,0.078,201
76.5,0.077,202
76.7,0.077,202
76.9,0.077,202
77.1,0.078,202
77.3,0.077,202
77.5,0.078,202
77.7,0.078,202
77.9,0.077,202
78.1,0.076,202
78.3,0.078,203
78.5,0.077,202
78.7,0.077,202
78.9,0.077,203
79.1,0.078,203
79.3,0.077,203
79.5,0.077,203
79.7,0.077,203
79.9,0.077,203
80.1,0.078,203
80.3,0.078,203
80.5,0.078,203
80.7,0.078,203
80.9,0.078,203
81.1,0.077,203
81.3,0.077,203
81.5,0.078,203
81.7,0.078,203
81.9,0.078,203
82.1,0.078,203
82.3,0.08,202
82.5,0.078,203
82.7,0.078,203
82.9,0.079,203
83.1,0.077,203
83.3,0.077,203
83.5,0.078,202
83.7,0.078,202
83.9,0.078,202
84.1,0.077,202
84.3,0.077,202
84.5,0.077,202
84.7,0.077,201
84.9,0.078,202
85.1,0.078,202
85.3,0.079,202
85.5,0.079,201
85.7,0.078,201
85.9,0.078,201
86.1,0.078,201
86.3,0.079,201
86.5,0.079,201
86.7,0.078,201
86.9,0.078,201
87.1,0.078,201
87.3,0.08,201
87.5,0.079,200
87.7,0.079,201
87.9,0.08,200
88.1,0.08,200
88.3,0.079,200
88.5,0.08,200
88.7,0.08,200
88.9,0.079,200
89.1,0.078,200
89.3,0.078,200
89.5,0.077,199
89.7,0.078,200
89.9,0.077,199
90.1,0.078,199
90.3,0.078,199
90.5,0.078,199
90.7,0.079,199
90.9,0.08,199
91.1,0.078,199
91.3,0.079,199
91.5,0.079,199
91.7,0.079,199
91.9,0.078,199
92.1,0.078,199
92.3,0.078,199
92.5,0.077,199
92.7,0.079,199
92.9,0.08,199
93.1,0.079,199
93.3,0.08,199
93.5,0.078,199
93.7,0.078,199
93.9,0.078,199
94.1,0.078,199
94.3,0.079,199
94.5,0.079,199
94.7,0.079,199
94.9,0.079,199
95.1,0.078,199
95.3,0.079,199
95.5,0.079,200
95.7,0.079,199
95.9,0.08,200
96.1,0.079,200
96.3,0.081,199
96.5,0.079,200
