azimuth_deg,distance_m,rssi
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.974,34
75.3,2.945,47
75.5,2.948,45
75.7,2.951,43
76.1,2.973,33
76.5,2.901,43
77.1,0.117,161
77.3,0.111,159
77.7,0.114,168
78.1,0.115,164
78.5,0.111,168
78.7,0.131,154
79.1,0.106,165
79.7,0.125,157
79.9,0.118,166
80.1,3.011,42
80.3,0.123,161
80.5,0.124,160
80.7,0.111,172
80.9,0.108,171
81.1,0.107,175
81.3,0.106,177
81.5,0.105,179
81.7,0.104,184
81.9,0.108,183
82.1,0.104,186
82.3,0.103,187
82.5,0.105,187
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.102,190
83.5,0.101,189
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.103,190
85.3,0.103,189
85.5,0.102,188
85.7,0.101,187
85.9,0.1,186
86.1,0.101,185
86.3,0.101,184
86.5,0.097,182
86.7,0.1,179
86.9,0.102,175
87.1,0.11,166
87.7,2.44,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,0.086,165
91.9,0.106,165
92.1,0.104,168
92.3,0.101,168
92.5,0.098,172
92.7,0.099,174
92.9,0.103,174
93.1,0.103,173
93.3,0.104,173
93.5,0.108,171
93.7,0.103,176
93.9,0.103,176
94.1,0.103,177
94.3,0.101,177
94.5,0.105,175
94.7,0.103,177
94.9,0.106,177
95.1,0.11,171
95.3,0.1,176
95.5,0.1,173
95.7,0.104,170
95.9,0.113,166
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,32
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,32
99.3,2.241,32
99.5,2.242,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,30
100.3,2.292,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,39
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,49
104.5,2.332,46
104.7,2.35,45
105.3,2.818,51
105.5,2.868,57
105.7,2.859,49
105.9,2.829,38
106.1,2.825,38
106.3,2.873,51
106.5,2.9,58
106.7,2.893,50
106.9,2.851,38
107.1,2.835,36
107.3,2.877,45
107.5,2.871,44
107.7,2.839,35
107.9,2.845,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.925,57
109.3,2.908,50
109.5,2.873,38
109.7,2.852,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,43
110.5,2.877,33
110.7,2.919,39
110.9,2.942,51
111.1,2.947,52
111.3,2.931,38
111.7,2.928,40
111.9,2.952,52
112.1,2.943,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.881,48
113.3,2.942,51
113.5,2.955,38
113.9,2.87,29
114.1,2.843,29
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,30
115.1,2.912,36
115.3,2.962,45
115.5,2.993,51
115.7,3.007,54
115.9,3.01,55
116.1,3.014,54
116.7,2.605,36
116.9,2.547,34
117.1,2.542,37
117.3,2.548,37
117.9,2.878,29
118.1,2.849,29
118.3,2.832,29
118.5,2.821,28
118.7,2.821,29
118.9,2.848,30
119.1,2.905,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,39
120.5,2.619,45
120.9,3.09,30
121.1,3.066,24
121.5,3.13,32
121.7,3.122,32
121.9,3.061,30
122.3,2.831,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,35
123.1,2.763,35
123.3,2.748,34
123.5,2.732,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.644,39
125.9,2.639,39
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.669,42
128.9,2.685,40
129.1,2.704,41
129.3,2.722,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,36
130.1,2.795,32
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.937,45
131.7,2.989,51
132.1,3.438,46
132.5,2.937,52
132.7,2.927,50
132.9,2.932,48
133.1,2.927,49
133.3,2.932,51
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.533,42
134.7,3.509,40
134.9,3.486,40
135.1,3.486,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.485,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,41
140.1,3.5,40
140.3,3.502,40
140.5,3.505,39
140.7,3.506,39
140.9,3.508,36
141.1,3.511,34
141.3,3.516,32
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.526,37
143.1,2.804,52
143.5,2.698,31
143.7,2.694,32
143.9,2.696,33
144.1,2.702,33
144.3,2.765,50
144.5,2.81,51
144.7,2.851,51
144.9,2.856,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.794,33
146.3,2.804,33
146.5,2.815,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.883,39
147.5,2.905,43
147.7,2.937,44
147.9,2.973,47
148.1,3.031,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.207,49
149.7,3.2,49
149.9,3.192,49
150.1,3.165,46
150.3,3.1,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.073,34
151.3,3.107,42
151.5,3.112,49
151.7,3.076,43
151.9,3.03,35
152.1,3.011,34
152.3,3.008,33
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.025,34
153.5,3.035,44
153.7,3.032,47
153.9,3.018,35
154.1,3.001,33
154.3,3.003,44
154.5,3.003,54
154.7,2.998,54
154.9,2.988,49
155.1,2.975,41
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.954,49
156.1,2.946,50
156.3,2.93,41
156.5,2.901,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.907,50
157.5,2.904,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,32
158.3,2.858,39
158.5,2.863,47
158.7,2.854,42
158.9,2.815,34
159.1,2.814,36
159.3,2.835,44
159.5,2.824,46
159.7,2.787,39
159.9,2.742,36
160.1,2.725,38
160.3,2.73,36
160.5,2.764,39
160.7,2.804,50
160.9,2.796,51
161.1,2.765,39
161.3,2.752,34
161.5,2.779,47
161.7,2.783,59
161.9,2.776,48
162.1,2.741,34
162.3,2.742,38
162.5,2.756,53
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,45
163.7,2.716,35
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.693,37
165.1,2.667,32
165.3,2.674,37
165.5,2.684,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,58
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.091,44
168.3,2.126,49
168.5,2.217,50
168.7,2.195,47
168.9,2.15,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.319,32
170.1,2.357,32
170.3,2.401,36
170.7,2.533,53
170.9,2.535,52
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.538,43
172.1,2.575,59
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.573,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,71
177.3,2.521,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,71
178.5,2.502,71
178.7,2.492,72
179.3,0.174,159
179.5,0.172,162
179.7,0.174,166
179.9,0.178,167
180.1,0.175,169
180.3,0.176,168
180.5,0.179,169
180.7,0.178,170
180.9,0.176,171
181.1,0.174,171
181.3,0.174,172
181.5,0.174,172
181.7,0.175,173
181.9,0.175,171
182.1,0.174,172
182.3,0.173,172
182.5,0.175,170
182.7,0.178,169
182.9,0.177,171
183.1,0.179,169
183.3,0.181,168
183.5,0.182,167
183.7,0.178,168
183.9,0.176,171
184.1,0.177,169
184.3,0.175,171
184.5,0.176,174
184.7,0.178,174
184.9,0.178,175
185.1,0.176,177
185.3,0.173,178
185.5,0.17,179
185.7,0.168,181
185.9,0.169,180
186.1,0.169,181
186.3,0.169,180
186.5,0.171,178
186.7,0.171,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.179,173
187.7,0.175,173
187.9,0.178,170
188.1,0.18,165
188.3,0.173,165
188.5,0.175,161
188.7,0.173,163
188.9,0.174,162
189.1,0.178,161
189.3,0.175,163
189.5,0.175,161
189.7,0.174,164
189.9,0.175,159
190.1,0.172,163
190.3,0.173,161
190.5,0.175,158
190.7,0.177,156
190.9,0.175,158
191.1,0.176,156
191.3,0.173,154
191.5,0.18,148
191.7,0.178,151
191.9,2.475,68
192.1,2.475,69
192.3,2.476,69
192.5,2.478,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.482,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,69
197.5,2.492,70
197.7,2.495,69
197.9,2.498,69
198.1,2.5,68
198.3,2.499,68
198.5,2.499,68
198.7,0.227,144
198.9,0.218,151
199.1,0.22,150
199.3,0.207,159
199.5,0.204,157
199.7,0.205,156
199.9,0.198,159
200.1,0.192,161
200.3,0.19,158
200.5,0.191,158
200.7,0.22,156
200.9,0.271,151
201.1,0.288,151
201.3,0.293,154
201.5,0.292,154
201.7,0.291,155
201.9,0.286,154
202.1,0.261,160
202.3,0.209,168
202.5,0.19,174
202.7,0.184,175
202.9,0.183,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,173
203.7,0.189,170
203.9,0.204,163
204.1,0.228,152
204.3,0.211,155
204.5,0.197,158
204.7,0.195,158
204.9,0.189,161
205.1,0.191,163
205.3,0.191,161
205.5,0.187,166
205.7,0.189,163
205.9,0.19,165
206.1,0.183,167
206.3,0.184,164
206.5,0.186,160
206.7,0.182,164
206.9,0.177,165
207.1,0.177,165
207.3,0.177,163
207.5,0.172,164
207.7,0.173,162
207.9,0.175,161
208.1,0.174,161
208.3,0.174,161
208.5,0.179,160
208.7,0.172,164
208.9,0.171,163
209.1,0.171,163
209.3,0.176,161
209.5,0.177,160
209.7,0.174,162
209.9,0.175,164
210.1,0.174,160
210.3,0.17,163
210.5,0.184,160
210.7,0.181,165
210.9,0.177,168
211.1,0.174,172
211.3,0.177,173
211.5,0.179,175
211.7,0.18,177
211.9,0.177,176
212.1,0.175,177
212.3,0.173,179
212.5,0.173,179
212.7,0.171,178
212.9,0.17,180
213.1,0.17,180
213.3,0.173,178
213.5,0.177,179
213.7,0.186,176
213.9,0.195,175
214.1,0.205,172
214.3,0.215,170
214.5,0.247,166
214.7,0.285,160
215.1,0.399,145
215.5,0.499,150
216.1,0.312,140
216.3,0.282,145
216.5,0.227,155
216.7,0.197,159
216.9,0.186,161
217.1,0.182,161
217.3,0.174,162
217.5,0.174,161
217.7,0.174,166
217.9,0.176,161
218.1,0.177,161
218.3,0.181,156
218.5,0.16,163
218.7,0.183,152
218.9,0.173,158
219.1,0.17,154
219.5,1.779,34
219.7,1.767,34
219.9,1.757,34
220.1,1.743,34
220.3,1.729,34
220.5,1.721,35
220.7,1.709,35
220.9,1.7,36
221.1,1.686,40
221.3,1.679,43
221.5,1.676,45
221.7,1.668,43
221.9,1.66,39
222.1,1.654,34
222.7,0.585,121
222.9,0.554,128
223.1,0.543,130
223.3,0.541,130
223.5,0.546,128
223.7,0.553,128
223.9,0.57,121
224.5,1.534,36
224.7,1.519,38
224.9,1.505,40
225.1,1.461,47
225.3,1.448,60
225.5,1.442,62
225.7,1.428,59
225.9,1.41,55
226.1,1.376,47
226.3,1.359,42
226.5,1.326,35
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.297,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.257,33
229.5,1.247,33
229.7,1.232,33
229.9,1.214,33
230.1,1.18,34
230.3,1.165,34
231.3,0.525,107
231.5,0.517,109
231.7,0.51,112
231.9,0.509,110
232.1,0.504,113
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,117
233.5,0.493,119
233.7,0.49,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,134
234.9,0.48,142
235.1,0.48,144
235.3,0.479,145
235.5,0.48,145
235.7,0.478,146
235.9,0.48,144
236.1,0.479,142
236.3,0.48,137
236.5,0.482,134
236.7,0.483,133
236.9,0.483,133
237.1,0.485,129
237.3,0.484,128
237.5,0.486,127
237.7,0.486,127
237.9,0.486,124
238.1,0.489,121
238.3,0.491,121
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.497,118
239.3,0.5,116
239.5,0.501,116
239.7,0.501,116
239.9,0.504,113
240.1,0.506,112
240.3,0.511,112
240.5,0.519,108
240.7,0.547,106
240.9,0.595,101
241.3,0.817,56
241.9,1.031,35
242.1,1.049,35
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.053,37
243.5,1.051,37
243.7,1.05,39
243.9,1.047,40
244.1,1.046,41
244.3,1.042,41
244.5,1.041,42
244.7,1.037,45
244.9,1.036,48
245.1,1.033,51
245.3,1.029,54
245.5,1.025,57
245.7,1.021,55
246.1,0.882,61
246.3,0.877,61
246.5,0.872,61
246.7,0.87,61
246.9,0.869,62
247.1,0.867,65
247.3,0.865,67
247.5,0.864,67
247.7,0.864,67
247.9,0.865,67
248.1,0.865,68
248.3,0.865,67
248.5,0.865,67
248.7,0.866,68
248.9,0.867,67
249.1,0.868,67
249.3,0.87,65
249.5,0.869,64
249.7,0.87,65
249.9,0.872,63
250.1,0.873,62
250.3,0.875,62
250.5,0.877,62
250.7,0.879,61
250.9,0.884,59
251.1,0.886,59
251.3,0.89,58
251.5,0.895,59
251.7,0.9,57
251.9,0.904,56
252.1,0.884,60
252.3,0.827,72
252.5,0.81,76
252.7,0.798,76
252.9,0.793,77
253.1,0.792,80
253.3,0.79,78
253.5,0.789,80
253.7,0.788,82
253.9,0.788,84
254.1,0.788,84
254.3,0.788,83
254.5,0.788,83
254.7,0.788,83
254.9,0.788,83
255.1,0.788,79
255.3,0.788,79
255.5,0.789,78
255.7,0.791,76
255.9,0.793,75
256.1,0.794,77
256.3,0.796,74
256.5,0.8,74
256.7,0.804,74
256.9,0.808,76
257.1,0.812,77
257.3,0.82,73
257.5,0.825,72
257.7,0.829,71
257.9,0.832,69
258.1,0.836,68
258.3,0.843,67
258.5,0.853,66
258.7,0.862,66
258.9,0.866,68
259.1,0.867,68
259.3,0.869,69
259.5,0.87,67
259.7,0.871,67
259.9,0.872,66
260.1,0.872,67
260.3,0.872,66
260.5,0.874,68
260.7,0.875,68
260.9,0.874,70
261.1,0.872,69
261.3,0.871,67
261.5,0.87,66
261.7,0.869,67
261.9,0.864,66
262.1,0.813,74
262.3,0.778,80
262.5,0.766,81
262.7,0.76,81
262.9,0.757,85
263.1,0.755,86
263.3,0.753,90
263.5,0.753,90
263.7,0.754,90
263.9,0.753,89
264.1,0.75,88
264.3,0.751,87
264.5,0.754,85
264.7,0.755,85
264.9,0.758,83
265.1,0.762,85
265.3,0.763,87
265.5,0.765,84
265.7,0.769,83
265.9,0.779,82
266.1,0.79,80
266.3,0.799,79
266.5,0.806,76
266.7,0.808,75
266.9,0.81,76
267.1,0.814,74
267.3,0.818,73
267.5,0.821,75
267.7,0.825,73
267.9,0.825,76
268.1,0.826,77
268.3,0.825,78
268.5,0.823,76
268.7,0.822,81
268.9,0.819,82
269.1,0.815,81
269.5,0.73,93
269.7,0.723,93
269.9,0.712,92
270.1,0.708,93
270.3,0.704,93
270.5,0.7,93
270.7,0.697,96
270.9,0.689,100
271.1,0.688,101
271.3,0.684,102
271.5,0.683,102
271.7,0.682,100
271.9,0.681,103
272.1,0.681,103
272.3,0.68,103
272.5,0.678,101
272.7,0.676,99
272.9,0.676,96
273.1,0.677,98
273.3,0.676,98
273.5,0.677,95
273.7,0.678,97
273.9,0.68,94
274.1,0.682,96
274.3,0.682,102
274.5,0.686,103
274.7,0.69,98
274.9,0.694,93
275.1,0.693,98
275.3,0.697,101
275.5,0.694,99
275.7,0.693,98
275.9,0.69,99
276.1,0.689,99
276.3,0.693,97
276.5,0.692,99
276.7,0.692,98
276.9,0.696,96
277.1,0.697,99
277.3,0.698,100
277.5,0.702,97
277.7,0.705,98
277.9,0.705,99
278.1,0.711,100
278.3,0.714,98
278.5,0.716,95
278.7,0.718,91
278.9,0.72,89
279.1,0.723,89
279.3,0.724,92
279.5,0.738,90
279.9,0.84,85
280.1,0.841,87
280.3,0.844,89
280.5,0.847,88
280.7,0.849,89
280.9,0.85,88
281.1,0.848,88
281.3,0.847,85
281.5,0.845,85
281.7,0.846,81
281.9,0.844,78
282.1,0.842,76
282.3,0.84,74
282.5,0.836,76
282.7,0.833,76
282.9,0.83,75
283.1,0.824,77
283.3,0.819,76
283.5,0.816,76
283.7,0.811,77
283.9,0.808,76
284.1,0.801,79
284.3,0.796,78
284.5,0.791,82
284.7,0.787,81
284.9,0.784,81
285.1,0.782,81
285.3,0.78,81
285.5,0.778,86
285.7,0.776,88
285.9,0.775,88
286.1,0.775,88
286.3,0.775,89
286.5,0.774,90
286.7,0.773,90
286.9,0.772,89
287.1,0.771,86
287.3,0.772,82
287.5,0.777,83
287.7,0.786,84
287.9,0.813,77
288.3,0.895,61
288.5,0.899,62
288.7,0.901,63
288.9,0.901,64
289.1,0.903,65
289.3,0.905,66
289.5,0.905,68
289.7,0.905,69
289.9,0.907,69
290.1,0.905,69
290.3,0.904,68
290.5,0.902,68
290.7,0.901,68
290.9,0.901,67
291.1,0.899,63
291.3,0.897,62
291.5,0.894,61
291.7,0.889,62
291.9,0.885,61
292.1,0.877,64
292.3,0.871,63
292.5,0.862,64
292.7,0.853,67
292.9,0.842,71
293.1,0.834,71
293.3,0.829,73
293.5,0.822,73
293.7,0.817,72
293.9,0.814,73
294.1,0.81,73
294.3,0.807,75
294.5,0.807,75
294.7,0.804,75
294.9,0.802,77
295.1,0.802,78
295.3,0.799,79
295.5,0.798,81
295.7,0.798,81
295.9,0.798,82
296.1,0.798,84
296.3,0.797,84
296.5,0.799,82
296.7,0.8,82
296.9,0.8,78
297.1,0.799,79
297.3,0.801,77
297.5,0.806,75
297.7,0.809,77
297.9,0.811,78
298.1,0.818,76
298.3,0.833,72
298.5,0.871,63
298.7,0.913,59
298.9,0.915,58
299.1,0.919,59
299.3,0.922,61
299.5,0.923,62
299.7,0.926,63
299.9,0.925,65
300.1,0.924,66
300.3,0.925,67
300.5,0.926,66
300.7,0.926,66
300.9,0.925,66
301.1,0.923,66
301.3,0.923,64
301.5,0.919,63
301.7,0.918,61
301.9,0.918,60
302.1,0.914,59
302.3,0.909,60
302.5,0.906,60
302.7,0.902,59
302.9,0.897,57
303.1,0.892,58
303.3,0.886,57
303.5,0.879,62
303.7,0.874,61
303.9,0.867,63
304.1,0.86,65
304.3,0.854,67
304.5,0.849,67
304.7,0.845,68
304.9,0.843,66
305.1,0.839,68
305.3,0.837,69
305.5,0.835,71
305.7,0.834,72
305.9,0.833,73
306.1,0.832,75
306.3,0.834,76
306.5,0.834,75
306.7,0.833,75
306.9,0.833,75
307.1,0.833,75
307.3,0.833,72
307.5,0.832,73
307.7,0.835,72
307.9,0.838,69
308.1,0.845,68
308.3,0.855,67
308.5,0.868,67
308.9,0.993,63
309.1,0.994,64
309.3,0.995,63
309.5,0.996,63
309.7,0.994,62
309.9,0.993,60
310.1,0.99,60
310.3,0.988,59
310.5,0.987,58
310.7,0.984,57
310.9,0.984,56
311.1,0.98,56
311.3,0.974,55
311.5,0.967,57
311.7,0.96,59
311.9,0.951,59
312.1,0.944,58
312.3,0.939,55
312.5,0.935,55
312.7,0.931,55
312.9,0.93,56
313.1,0.927,57
313.3,0.923,57
313.5,0.922,58
313.7,0.919,58
313.9,0.917,59
314.1,0.917,60
314.3,0.917,61
314.5,0.917,62
314.7,0.918,64
314.9,0.921,63
315.1,0.918,60
315.3,0.918,59
