azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.169,176
45.9,0.186,173
46.1,0.207,168
46.3,0.237,160
46.5,0.261,157
46.7,0.269,155
46.9,0.267,156
47.1,0.267,156
47.3,0.268,157
47.5,0.267,156
47.7,0.265,156
47.9,0.264,157
48.1,0.264,158
48.3,0.264,156
48.5,0.264,157
48.7,0.265,156
48.9,0.267,155
49.1,0.266,156
49.3,0.267,155
49.5,0.269,156
49.7,0.271,156
49.9,0.274,154
50.1,0.276,153
50.3,0.283,152
50.5,0.291,150
50.7,0.297,151
50.9,0.301,149
51.1,0.305,147
51.3,0.302,149
51.5,0.301,150
51.7,0.298,150
51.9,0.298,149
52.1,0.298,151
52.3,0.297,149
52.5,0.291,151
52.7,0.288,150
52.9,0.288,147
53.1,0.275,149
53.3,0.27,145
53.5,0.245,146
53.7,0.22,145
54.9,3.198,41
55.1,3.19,42
55.9,3.17,44
56.1,0.12,162
56.5,3.15,45
56.7,3.145,45
57.1,3.131,46
57.3,3.125,46
57.5,3.119,46
57.9,3.11,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.072,46
59.1,3.062,42
59.3,3.056,42
59.5,3.056,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,46
60.5,0.115,169
60.7,0.1,181
60.9,0.101,183
61.1,0.106,182
61.3,0.103,185
61.5,0.102,187
61.7,0.105,188
61.9,0.106,188
62.1,0.106,188
62.3,0.104,189
62.5,0.101,189
62.7,0.1,190
62.9,0.101,190
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.102,190
63.9,0.103,189
64.1,0.104,189
64.3,0.103,188
64.5,0.1,188
64.7,0.1,186
64.9,0.103,184
65.1,0.1,184
65.3,0.1,178
65.5,0.089,177
65.9,2.911,43
66.1,2.926,38
66.3,2.995,43
66.5,2.983,49
66.7,2.918,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.882,41
68.5,2.891,44
68.7,2.899,42
68.9,2.909,39
69.1,2.882,41
69.3,2.868,45
69.5,2.863,50
69.7,2.866,46
69.9,2.868,41
70.1,2.854,42
70.3,2.845,46
70.5,2.838,42
70.7,2.821,37
70.9,2.802,44
71.1,2.801,47
71.3,2.804,45
71.5,2.817,39
71.7,2.875,40
71.9,2.887,47
72.1,2.891,49
72.7,3.049,40
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.037,42
74.3,2.355,32
74.5,2.351,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.269,32
79.7,2.265,32
79.9,2.261,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.251,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.245,32
86.5,2.259,30
86.7,2.287,30
86.9,2.294,31
87.1,2.29,31
87.3,2.286,32
87.5,2.284,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,32
88.3,2.325,39
88.9,2.871,59
89.3,2.725,40
89.7,2.418,42
89.9,2.412,43
90.1,2.373,40
90.3,2.32,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.755,43
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,44
93.3,2.773,45
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.782,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,35
100.9,2.901,42
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.626,39
103.1,2.553,34
103.3,2.532,38
103.5,2.492,38
103.7,2.465,37
103.9,2.46,37
104.1,2.471,38
104.3,2.515,39
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.942,34
106.1,2.668,35
106.3,2.591,34
106.5,2.587,38
106.7,2.615,47
107.3,3.075,36
107.5,3.048,30
107.7,3.087,40
107.9,3.095,42
108.1,3.106,35
108.3,3.1,29
108.7,2.853,36
108.9,2.812,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,36
109.7,2.745,35
109.9,2.727,36
110.1,2.712,36
110.3,2.698,36
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,38
114.1,2.631,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.692,42
115.7,2.708,44
115.9,2.711,46
116.1,2.715,46
116.3,2.717,42
116.5,2.729,35
116.9,2.969,40
117.1,2.957,40
117.3,2.9,33
117.5,2.886,33
117.7,2.887,36
117.9,2.941,47
118.3,3.421,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.507,45
120.5,3.518,46
120.7,3.526,45
120.9,3.529,45
121.1,3.506,42
121.3,3.472,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.49,34
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,37
128.5,3.494,38
128.7,3.496,36
128.9,3.498,36
129.1,3.504,36
129.3,3.522,39
129.5,3.496,42
129.9,2.894,53
130.3,2.796,53
130.5,2.79,53
130.7,2.822,55
131.1,3.442,43
131.3,3.43,43
132.1,2.784,35
132.3,2.792,35
132.5,2.802,35
132.7,2.838,43
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,38
134.9,2.953,40
135.1,2.979,42
135.3,3.042,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.18,47
136.5,3.164,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.992,33
138.9,3.007,35
139.1,3.042,41
139.3,3.043,46
139.5,3.022,37
139.7,3.006,32
139.9,3.018,41
140.1,3.017,46
140.3,3.009,37
140.5,2.979,31
140.7,2.989,40
140.9,2.99,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.95,37
142.1,2.933,31
142.3,2.927,33
142.5,2.912,35
142.7,2.855,34
142.9,2.805,33
143.1,2.809,32
143.5,2.894,33
143.7,2.89,34
143.9,2.882,33
144.3,2.763,36
144.5,2.739,34
144.7,2.739,36
144.9,2.77,36
145.1,2.817,34
145.3,2.791,31
145.5,2.761,29
145.7,2.805,32
145.9,2.811,33
146.1,2.791,32
146.3,2.713,32
146.5,2.708,34
146.7,2.706,34
146.9,2.726,32
147.1,2.782,37
147.3,2.784,44
147.5,2.76,40
147.7,2.735,33
147.9,2.759,43
148.1,2.767,54
148.3,2.76,49
148.5,2.737,36
148.7,2.724,34
148.9,2.74,47
149.1,2.741,58
149.3,2.739,59
149.5,2.734,59
149.7,2.729,59
149.9,2.724,55
150.1,2.716,46
150.3,2.702,35
150.5,2.685,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,40
151.3,2.667,33
151.5,2.655,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,60
152.3,2.674,62
152.5,2.669,63
152.7,2.666,63
152.9,2.66,60
153.1,2.649,46
153.5,2.175,46
153.7,2.161,55
153.9,2.166,62
154.1,2.166,54
154.3,2.155,46
154.5,2.145,43
154.7,2.165,52
155.3,2.154,45
155.5,2.134,42
155.7,2.137,37
155.9,2.173,34
156.1,2.252,31
156.3,2.287,30
156.5,2.315,31
156.7,2.353,32
156.9,2.415,38
157.1,2.482,46
157.3,2.515,47
157.5,2.508,44
157.7,2.501,44
157.9,2.497,43
158.1,2.495,42
158.3,2.503,40
158.5,2.551,50
158.7,2.564,63
158.9,2.565,68
159.1,2.561,70
159.3,2.558,70
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.547,68
160.3,2.544,68
160.5,2.54,68
160.7,2.538,69
160.9,2.533,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.526,69
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.514,71
163.1,2.513,71
163.3,2.51,71
163.5,2.507,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.493,70
165.3,2.481,69
165.9,2.263,65
166.1,0.167,153
166.3,0.159,161
166.5,0.159,162
166.7,0.159,164
166.9,0.159,165
167.1,0.161,166
167.3,0.165,164
167.5,0.169,163
167.7,0.165,167
167.9,0.171,164
168.1,0.169,169
168.3,0.168,167
168.5,0.166,168
168.7,0.169,165
168.9,0.171,163
169.1,0.169,166
169.3,0.164,167
169.5,0.165,166
169.7,0.166,165
169.9,0.167,163
170.1,0.168,165
170.3,0.162,169
170.5,0.161,171
170.7,0.16,177
170.9,0.163,175
171.1,0.163,177
171.3,0.161,180
171.5,0.158,181
171.7,0.157,181
171.9,0.155,182
172.1,0.15,184
172.3,0.15,183
172.5,0.151,183
172.7,0.152,183
172.9,0.152,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.162,177
174.1,0.161,176
174.3,0.159,175
174.5,0.162,172
174.7,0.164,169
174.9,0.163,166
175.1,0.155,167
175.3,0.161,164
175.5,0.162,165
175.7,0.165,162
175.9,0.164,162
176.1,0.162,163
176.3,0.16,163
176.5,0.164,160
176.7,0.162,158
176.9,0.157,164
177.1,0.166,157
177.3,0.16,158
177.5,0.155,162
177.7,0.168,157
177.9,0.178,152
178.1,0.162,158
178.3,0.179,152
178.5,2.462,69
178.7,2.46,70
178.9,2.461,70
179.1,2.461,71
179.3,2.46,71
179.5,2.46,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.464,75
182.3,2.467,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,74
183.1,2.472,75
183.3,2.472,74
183.5,2.475,75
183.7,2.478,75
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,73
185.1,2.482,74
185.3,2.483,74
185.5,2.488,73
185.7,2.488,72
185.9,2.489,72
186.1,2.491,72
186.3,2.495,70
186.5,0.24,139
186.7,0.236,143
186.9,0.238,143
187.1,0.213,153
187.3,0.218,148
187.5,0.196,158
187.7,0.205,156
187.9,0.222,153
188.1,0.252,153
188.3,0.268,155
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.271,157
189.3,0.275,156
189.5,0.273,153
189.7,0.26,153
189.9,0.244,145
190.1,0.215,153
190.3,0.193,167
190.5,0.179,172
190.7,0.177,173
190.9,0.174,176
191.1,0.169,178
191.3,0.168,178
191.5,0.169,178
191.7,0.172,176
191.9,0.17,175
192.1,0.168,172
192.3,0.172,164
192.5,0.177,156
193.1,0.17,156
193.3,0.171,157
193.5,0.168,159
193.7,0.171,159
193.9,0.165,166
194.1,0.168,159
194.3,0.163,165
194.5,0.162,166
194.7,0.16,166
194.9,0.163,167
195.1,0.164,166
195.3,0.164,166
195.5,0.163,163
195.7,0.158,166
195.9,0.161,163
196.1,0.161,163
196.3,0.167,160
196.5,0.168,160
196.7,0.162,163
196.9,0.16,166
197.1,0.159,165
197.3,0.162,163
197.5,0.16,164
197.7,0.157,166
197.9,0.16,167
198.1,0.169,163
198.3,0.162,167
198.5,0.162,166
198.7,0.161,167
198.9,0.164,168
199.1,0.168,165
199.3,0.168,168
199.5,0.169,166
199.7,0.168,170
199.9,0.167,172
200.1,0.165,174
200.3,0.168,175
200.5,0.168,175
200.7,0.169,176
200.9,0.171,179
201.1,0.17,179
201.3,0.166,179
201.5,0.161,181
201.7,0.16,180
201.9,0.158,182
202.1,0.158,180
202.3,0.157,181
202.5,0.157,181
202.7,0.156,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,179
203.5,0.163,179
203.7,0.164,175
203.9,0.16,176
204.1,0.159,172
204.3,0.161,170
204.5,0.162,169
204.7,0.164,169
204.9,0.159,168
205.1,0.164,166
205.3,0.164,168
205.5,0.162,168
205.7,0.158,170
205.9,0.165,165
206.1,0.165,166
206.3,0.165,163
206.5,0.162,167
206.7,0.16,167
206.9,0.161,167
207.1,0.16,168
207.3,0.162,165
207.5,0.157,169
207.7,0.157,167
207.9,0.157,167
208.1,0.163,162
208.3,0.161,164
208.5,0.157,163
