azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.209,163
45.9,0.204,164
46.1,0.198,166
46.3,0.196,166
46.5,0.196,166
46.7,0.194,166
46.9,0.192,166
47.1,0.189,168
47.3,0.184,168
47.5,0.187,164
47.7,0.183,167
47.9,0.182,165
48.1,0.18,169
48.3,0.18,167
48.5,0.177,167
48.7,0.178,166
48.9,0.179,167
49.1,0.177,166
49.3,0.176,166
49.5,0.177,166
49.7,0.175,168
49.9,0.173,169
50.1,0.173,169
50.3,0.174,170
50.5,0.169,173
50.7,0.167,172
50.9,0.165,176
51.1,0.167,175
51.3,0.169,175
51.5,0.168,176
51.7,0.168,176
51.9,0.169,176
52.1,0.169,176
52.3,0.167,177
52.5,0.169,177
52.7,0.168,176
52.9,0.17,175
53.1,0.169,175
53.3,0.168,174
53.5,0.165,175
53.7,0.165,174
53.9,0.167,171
54.1,0.167,170
54.3,0.171,165
54.5,0.167,165
54.7,0.173,158
54.9,0.172,155
55.1,0.173,156
55.3,0.182,154
55.5,0.188,146
58.3,3.148,9
58.5,3.16,11
58.7,3.181,13
58.9,3.192,17
59.1,3.242,21
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.265,39
60.3,3.256,40
60.5,3.25,39
60.7,3.244,39
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,43
62.1,3.194,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,46
63.5,3.154,46
63.7,3.146,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,48
64.5,3.122,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.093,49
65.7,3.086,49
65.9,3.08,50
66.1,3.07,44
66.3,3.063,41
66.5,3.062,46
66.7,3.062,48
66.9,3.059,48
67.1,3.055,49
67.3,3.017,45
67.5,2.989,43
67.7,2.983,45
67.9,2.986,42
68.1,2.991,37
68.3,2.982,34
68.5,2.956,38
68.7,2.951,46
68.9,2.953,47
69.1,2.958,46
69.3,2.969,39
69.5,2.98,34
69.7,2.939,34
69.9,2.911,40
70.1,2.906,49
70.3,2.91,50
70.5,2.918,40
70.9,2.932,38
71.1,2.903,42
71.3,2.897,47
71.7,0.112,173
71.9,0.114,178
72.1,0.115,180
72.3,0.12,181
72.5,0.117,183
72.7,0.117,184
72.9,0.12,185
73.1,0.121,184
73.3,0.119,186
73.5,0.119,185
73.7,0.118,188
73.9,0.119,187
74.1,0.117,186
74.3,0.119,185
74.5,0.12,185
74.7,0.12,186
74.9,0.118,184
75.1,0.114,184
75.3,0.113,183
75.5,0.111,182
75.7,0.11,179
75.9,0.112,173
76.3,2.87,46
76.5,2.866,52
76.7,2.868,50
76.9,2.876,42
77.1,2.868,39
77.3,2.851,45
77.5,2.845,49
77.7,2.826,41
77.9,2.805,40
78.1,2.801,48
78.3,2.804,46
78.5,2.816,41
78.7,2.833,39
78.9,2.886,40
79.1,2.889,48
79.3,2.889,51
79.5,2.908,46
79.9,3.054,39
80.1,3.052,40
80.3,3.05,40
80.5,3.045,41
81.3,2.365,32
81.5,2.362,32
81.7,2.358,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,31
82.7,2.31,31
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.302,32
84.5,2.301,32
84.7,2.298,31
84.9,2.295,32
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.281,32
85.9,2.277,33
86.1,2.275,32
86.3,2.274,32
86.5,2.273,33
86.7,2.269,32
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.26,33
88.5,2.26,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.256,33
89.9,2.256,33
90.1,2.255,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,33
91.1,2.256,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.245,34
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,34
93.1,2.243,33
93.3,2.249,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,33
94.9,2.292,32
95.1,2.295,33
95.3,2.308,33
95.9,2.872,61
96.3,2.738,41
96.7,2.419,42
96.9,2.394,40
97.1,2.323,38
97.3,2.288,39
97.5,2.279,43
97.7,2.278,44
97.9,2.282,43
98.1,2.295,40
98.3,2.365,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,46
99.3,2.776,41
99.5,2.778,40
99.7,2.793,46
99.9,2.805,49
100.1,2.804,45
100.3,2.792,39
100.5,2.79,37
100.7,2.797,40
100.9,2.796,38
101.1,2.799,36
101.3,2.822,42
101.5,2.85,51
101.7,2.86,54
101.9,2.867,55
102.1,2.876,55
102.3,2.885,55
102.5,2.893,56
102.7,2.897,56
102.9,2.881,48
103.1,2.847,37
103.3,2.836,34
103.5,2.871,40
103.7,2.877,38
103.9,2.869,32
104.1,2.914,40
104.3,2.935,53
104.5,2.939,54
104.7,2.918,40
104.9,2.869,32
105.1,2.92,42
105.3,2.944,53
105.5,2.935,50
105.7,2.855,44
105.9,2.841,42
106.1,2.841,43
106.3,2.846,43
106.5,2.87,50
106.7,2.936,52
106.9,2.956,40
107.3,2.865,30
107.5,2.848,30
107.7,2.84,29
107.9,2.844,29
108.3,2.947,39
108.5,2.974,48
108.7,2.993,55
108.9,3.003,56
109.1,3.004,56
109.3,3.005,56
109.5,3.005,56
110.3,2.541,36
110.5,2.537,39
110.7,2.548,37
110.9,2.623,37
111.1,2.892,30
111.3,2.88,30
111.5,2.864,30
111.7,2.854,30
111.9,2.857,29
112.1,2.901,31
112.3,2.911,32
112.5,2.936,34
112.7,2.944,36
113.5,2.583,35
113.7,2.586,42
113.9,2.632,51
114.3,3.078,36
114.5,3.047,29
114.7,3.098,35
114.9,3.114,42
115.1,3.116,43
115.3,3.112,35
115.7,2.835,33
115.9,2.811,35
116.1,2.792,35
116.3,2.777,35
116.5,2.763,35
116.7,2.741,36
116.9,2.727,35
117.1,2.712,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.633,40
120.9,2.636,41
121.1,2.637,39
121.3,2.641,42
121.5,2.644,44
121.7,2.646,44
121.9,2.653,43
122.1,2.662,42
122.3,2.672,42
122.5,2.693,42
122.7,2.71,44
122.9,2.717,47
123.1,2.717,45
123.3,2.723,40
123.5,2.757,34
124.1,2.928,31
124.3,2.908,32
124.5,2.894,32
124.7,2.887,33
124.9,2.919,44
125.1,2.964,50
125.5,3.434,46
125.7,3.438,47
126.5,3.101,51
126.7,3.122,52
127.1,3.499,46
127.3,3.512,46
127.5,3.52,45
127.7,3.529,45
127.9,3.534,45
128.1,3.512,42
128.3,3.482,40
128.5,3.475,41
128.7,3.474,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,42
129.5,3.476,41
129.7,3.476,40
129.9,3.478,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.481,40
131.1,3.478,40
131.3,3.479,41
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.485,41
132.5,3.483,41
132.7,3.484,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.488,40
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.493,39
134.5,3.496,37
134.7,3.499,35
134.9,3.507,32
135.1,3.509,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,34
136.1,3.51,34
136.7,2.787,49
137.1,2.689,33
137.3,2.688,33
137.5,2.692,35
137.7,2.75,50
137.9,2.798,52
138.3,2.958,51
138.5,2.857,49
138.7,2.832,46
138.9,2.777,33
139.1,2.777,33
139.3,2.782,33
139.5,2.788,33
139.7,2.792,32
139.9,2.799,33
140.1,2.807,33
140.3,2.819,33
140.5,2.829,33
140.7,2.844,33
140.9,2.874,37
141.1,2.899,42
141.3,2.925,43
141.5,2.962,46
141.7,3.013,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.212,48
142.9,3.201,49
143.1,3.194,48
143.3,3.184,49
143.5,3.171,49
143.9,3.066,36
144.1,3.046,35
144.3,3.041,35
144.5,3.047,34
144.7,3.08,36
144.9,3.1,45
145.1,3.093,48
145.3,3.049,39
145.5,3.004,34
145.7,2.995,34
145.9,2.999,33
146.1,3.037,40
146.3,3.048,48
146.5,3.025,41
146.7,3.006,32
146.9,3.017,39
147.1,3.022,48
147.3,3.014,41
147.5,2.992,32
147.7,2.99,37
147.9,2.993,49
148.1,2.986,54
148.3,2.978,53
148.5,2.969,47
148.7,2.955,38
148.9,2.932,32
149.1,2.933,34
149.3,2.938,42
149.5,2.936,49
149.7,2.925,46
149.9,2.9,38
150.1,2.871,31
150.3,2.877,33
150.5,2.89,39
150.7,2.898,47
150.9,2.894,50
151.1,2.888,49
151.3,2.869,42
151.5,2.843,34
151.7,2.834,35
151.9,2.851,43
152.1,2.851,46
152.3,2.83,38
152.5,2.795,33
152.7,2.807,40
152.9,2.82,46
153.1,2.79,43
153.3,2.758,36
153.5,2.718,37
153.7,2.712,37
153.9,2.726,35
154.1,2.779,44
154.3,2.79,54
154.5,2.774,46
154.7,2.737,34
154.9,2.751,38
155.1,2.768,51
155.3,2.764,56
155.5,2.747,43
155.7,2.717,33
155.9,2.739,44
156.1,2.745,57
156.3,2.745,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,51
157.1,2.711,39
157.3,2.688,32
157.5,2.698,37
157.7,2.705,47
157.9,2.704,57
158.1,2.702,56
158.3,2.694,47
158.5,2.674,36
158.7,2.651,32
158.9,2.657,37
159.1,2.672,48
159.3,2.673,58
159.5,2.672,64
159.7,2.668,65
159.9,2.662,65
160.1,2.654,54
160.5,2.082,42
160.7,2.075,46
160.9,2.075,48
161.1,2.075,48
161.3,2.069,46
161.5,2.054,39
161.7,2.068,46
161.9,2.134,48
162.1,2.178,45
162.3,2.143,39
162.5,2.132,42
162.7,2.134,39
162.9,2.149,34
163.3,2.308,32
163.5,2.335,32
163.7,2.355,33
163.9,2.417,42
164.3,2.538,56
164.5,2.521,50
164.7,2.502,45
164.9,2.5,45
165.1,2.499,44
165.3,2.5,41
165.5,2.527,46
165.7,2.562,60
165.9,2.564,70
166.1,2.562,72
166.3,2.559,71
166.5,2.556,71
166.7,2.552,71
166.9,2.55,71
167.1,2.548,70
167.3,2.545,71
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.533,72
168.5,2.534,72
168.7,2.531,72
168.9,2.527,72
169.1,2.524,73
169.3,2.521,72
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.511,73
170.5,2.511,73
170.7,2.509,73
170.9,2.507,72
171.1,2.506,72
171.3,2.504,71
171.5,2.503,71
171.7,2.501,70
171.9,2.499,69
172.1,2.5,68
172.5,0.162,161
172.7,0.162,160
172.9,0.159,161
173.1,0.162,162
173.3,0.16,162
173.5,0.165,164
173.7,0.164,163
173.9,0.157,169
174.1,0.158,163
174.3,0.16,166
174.5,0.158,166
174.7,0.159,165
174.9,0.16,165
175.1,0.162,163
175.3,0.16,167
175.5,0.16,167
175.7,0.163,164
175.9,0.164,164
176.1,0.166,162
176.3,0.163,165
176.5,0.161,170
176.7,0.161,173
176.9,0.159,174
177.1,0.162,177
177.3,0.164,177
177.5,0.161,178
177.7,0.16,180
177.9,0.158,180
178.1,0.155,182
178.3,0.154,182
178.5,0.154,184
178.7,0.154,182
178.9,0.153,184
179.1,0.154,182
179.3,0.155,180
179.5,0.158,179
179.7,0.161,180
179.9,0.163,177
180.1,0.163,179
180.3,0.163,174
180.5,0.159,176
180.7,0.162,170
180.9,0.164,166
181.1,0.163,167
181.3,0.166,165
181.5,0.169,162
181.7,0.168,159
181.9,0.166,163
182.1,0.159,168
182.3,0.161,165
182.5,0.165,162
182.7,0.161,164
182.9,0.164,160
183.1,0.162,164
183.3,0.16,165
183.5,0.161,163
183.7,0.158,162
183.9,0.16,163
184.1,0.161,160
184.3,0.164,154
184.5,0.162,163
184.7,0.161,160
184.9,0.171,150
185.5,2.458,72
185.7,2.457,71
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,74
186.9,2.459,74
187.1,2.46,74
187.3,2.462,75
187.5,2.459,75
187.7,2.459,75
187.9,2.462,74
188.1,2.463,75
188.3,2.464,75
188.5,2.464,75
188.7,2.462,75
188.9,2.465,74
189.1,2.466,74
189.3,2.466,75
189.5,2.466,75
189.7,2.467,75
189.9,2.468,74
190.1,2.471,74
190.3,2.471,74
190.5,2.473,74
190.7,2.474,74
190.9,2.477,73
191.1,2.478,73
191.3,2.479,73
191.5,2.479,73
191.7,2.482,73
191.9,2.484,73
192.1,2.484,72
192.3,2.487,72
192.5,2.487,71
192.7,2.489,70
192.9,2.491,70
193.1,2.492,70
193.3,0.237,142
193.5,0.238,141
193.7,0.215,150
193.9,0.209,154
194.1,0.209,153
194.3,0.206,156
194.5,0.205,154
194.7,0.202,156
194.9,0.225,155
195.1,0.253,154
195.3,0.269,155
195.5,0.272,158
195.7,0.271,159
195.9,0.272,159
196.1,0.276,156
196.3,0.277,154
196.5,0.27,153
196.7,0.257,148
196.9,0.213,157
197.1,0.182,168
197.3,0.176,172
197.5,0.173,175
197.7,0.17,177
197.9,0.169,176
198.1,0.167,178
198.3,0.167,178
198.5,0.169,175
198.7,0.167,175
198.9,0.168,171
199.1,0.175,161
199.5,2.554,64
199.7,2.555,63
199.9,2.553,53
200.1,0.17,155
200.3,0.17,160
200.5,0.164,159
200.7,0.164,159
200.9,0.166,161
201.1,0.165,163
201.3,0.17,161
201.5,0.168,162
201.7,0.17,157
201.9,0.165,160
202.1,0.163,163
202.3,0.161,160
202.5,0.161,159
202.7,0.169,155
202.9,0.164,159
203.1,0.161,162
203.3,0.161,160
203.5,0.158,161
203.7,0.163,158
203.9,0.159,161
204.1,0.164,157
204.3,0.163,160
204.5,0.164,162
204.7,0.166,162
204.9,0.166,164
205.1,0.163,165
205.3,0.161,162
205.5,0.158,165
205.7,0.161,165
205.9,0.168,161
206.1,0.159,167
206.3,0.163,165
206.5,0.167,165
206.7,0.172,167
206.9,0.167,170
207.1,0.168,172
207.3,0.166,176
207.5,0.17,174
207.7,0.175,177
207.9,0.186,175
208.1,0.187,175
208.3,0.178,178
208.5,0.169,179
208.7,0.164,180
208.9,0.162,180
209.1,0.159,180
209.3,0.158,180
209.5,0.157,182
209.7,0.157,181
209.9,0.156,180
210.1,0.157,181
210.3,0.159,178
210.5,0.16,179
210.7,0.16,177
210.9,0.159,175
211.1,0.155,175
211.3,0.157,174
211.5,0.156,172
211.7,0.159,167
211.9,0.157,165
212.1,0.157,165
212.3,0.163,162
212.5,0.165,160
212.7,0.164,164
212.9,0.163,166
213.1,0.16,165
213.3,0.158,165
213.5,0.156,167
213.7,0.159,165
214.1,0.157,165
214.3,0.162,162
214.5,0.159,164
214.7,0.162,162
214.9,0.165,164
215.1,0.165,161
215.3,0.161,162
215.5,0.162,162
215.7,0.169,158
215.9,0.166,163
216.1,0.172,158
216.3,0.184,156
216.5,0.19,147
216.9,1.606,35
217.1,1.595,35
217.3,1.586,36
217.5,1.576,37
218.1,0.624,112
218.3,0.622,116
218.5,0.643,108
219.1,1.462,42
219.3,1.429,47
219.5,1.419,54
219.7,1.415,58
219.9,1.415,63
220.1,1.412,65
220.3,1.409,65
220.5,1.396,63
220.7,1.38,59
220.9,1.359,51
221.1,1.341,46
221.3,1.312,38
221.5,1.294,35
221.7,1.286,35
221.9,1.282,34
222.1,1.276,34
222.3,1.273,34
222.5,1.271,33
222.7,1.267,33
222.9,1.265,32
223.1,1.261,32
223.3,1.256,32
223.5,1.252,33
223.7,1.247,33
223.9,1.244,32
224.1,1.239,33
224.3,1.228,33
224.5,1.217,33
224.7,1.198,33
224.9,1.175,34
225.3,1.086,36
226.3,0.512,110
226.5,0.505,110
226.7,0.5,114
226.9,0.496,114
227.1,0.494,115
227.3,0.493,116
227.5,0.491,115
227.7,0.488,117
227.9,0.486,117
228.1,0.483,120
228.3,0.481,120
228.5,0.478,122
228.7,0.476,124
228.9,0.475,125
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.472,130
229.9,0.47,136
230.1,0.467,140
230.3,0.466,141
230.5,0.465,145
230.7,0.465,146
230.9,0.464,145
231.1,0.466,141
231.3,0.468,140
231.5,0.469,137
231.7,0.47,136
231.9,0.473,132
232.1,0.473,132
232.3,0.474,129
232.5,0.474,127
232.7,0.475,128
232.9,0.476,125
233.1,0.477,123
233.3,0.476,124
233.5,0.481,122
233.7,0.482,122
233.9,0.484,119
234.1,0.484,120
234.3,0.487,117
234.5,0.488,118
234.7,0.489,117
234.9,0.492,115
235.1,0.495,116
235.3,0.499,114
235.5,0.502,112
235.7,0.512,110
235.9,0.55,108
236.1,0.588,103
237.1,0.99,39
237.3,1.02,39
237.5,1.031,39
237.7,1.037,41
237.9,1.038,42
238.1,1.038,43
238.3,1.039,44
238.5,1.038,48
238.7,1.035,50
238.9,1.03,56
239.1,1.028,61
239.3,1.028,63
239.5,1.027,65
239.7,1.026,64
239.9,1.02,63
240.1,1.017,59
240.3,1.01,54
240.7,0.886,60
240.9,0.869,65
241.1,0.864,64
241.3,0.861,62
241.5,0.856,65
241.7,0.854,67
241.9,0.852,70
242.1,0.852,70
242.3,0.852,68
242.5,0.85,69
242.7,0.852,68
242.9,0.853,69
243.1,0.852,68
243.3,0.852,69
243.5,0.852,68
243.7,0.852,68
243.9,0.853,68
244.1,0.854,65
244.3,0.855,65
244.5,0.856,65
244.7,0.857,65
244.9,0.863,62
245.1,0.866,61
245.3,0.866,60
245.5,0.868,58
245.7,0.868,62
245.9,0.873,61
246.1,0.878,62
246.3,0.884,60
246.5,0.89,58
246.7,0.896,58
246.9,0.902,58
247.1,0.903,58
247.3,0.899,59
247.7,0.801,79
247.9,0.788,81
248.1,0.78,80
248.3,0.776,81
248.5,0.775,79
248.7,0.775,80
248.9,0.772,81
249.1,0.769,84
249.3,0.769,85
249.5,0.769,85
249.7,0.77,85
249.9,0.768,86
250.1,0.768,86
250.3,0.769,86
250.5,0.769,85
250.7,0.769,85
250.9,0.769,84
251.1,0.771,82
251.3,0.774,81
251.5,0.777,77
251.7,0.78,77
251.9,0.781,81
252.1,0.783,80
252.3,0.787,79
252.5,0.794,78
252.7,0.8,77
252.9,0.806,74
253.1,0.809,75
253.3,0.813,75
253.5,0.823,73
253.7,0.834,69
253.9,0.843,67
254.1,0.846,68
254.3,0.85,70
254.5,0.853,70
254.7,0.855,70
254.9,0.855,68
255.1,0.856,70
255.3,0.858,70
255.5,0.859,71
255.7,0.857,73
255.9,0.858,75
256.1,0.858,74
256.3,0.858,72
256.5,0.858,71
256.7,0.857,71
256.9,0.856,70
257.1,0.854,71
257.3,0.846,71
257.5,0.788,80
257.7,0.765,83
257.9,0.755,85
258.1,0.75,85
258.3,0.745,85
258.5,0.743,90
258.7,0.743,90
258.9,0.743,90
259.1,0.744,91
259.3,0.745,92
259.5,0.745,93
259.7,0.748,95
259.9,0.751,95
260.1,0.751,89
260.3,0.748,85
260.5,0.75,85
260.7,0.751,87
260.9,0.753,88
261.1,0.763,84
261.3,0.777,81
261.5,0.788,82
261.7,0.796,80
261.9,0.804,78
262.1,0.809,78
262.3,0.813,77
262.5,0.815,75
262.7,0.817,76
262.9,0.818,77
263.1,0.82,78
263.3,0.821,78
263.5,0.82,81
263.7,0.82,82
263.9,0.817,80
264.1,0.816,81
264.3,0.813,81
264.5,0.806,82
264.7,0.787,83
265.1,0.71,92
265.3,0.703,93
265.5,0.699,92
265.7,0.696,90
265.9,0.689,92
266.1,0.687,94
266.3,0.685,92
266.5,0.681,94
266.7,0.678,96
266.9,0.675,96
267.1,0.672,96
267.3,0.671,94
267.5,0.668,94
267.7,0.665,94
267.9,0.665,92
268.1,0.664,94
268.3,0.66,93
268.5,0.658,92
268.7,0.656,93
268.9,0.657,89
269.1,0.657,91
269.3,0.658,90
269.5,0.659,92
269.7,0.659,97
269.9,0.663,94
270.1,0.663,89
270.3,0.664,90
270.5,0.668,96
270.7,0.661,95
270.9,0.661,89
271.1,0.66,89
271.3,0.655,89
271.5,0.654,89
271.7,0.651,90
271.9,0.651,90
272.1,0.653,89
272.3,0.652,92
272.5,0.657,92
