azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,178
45.9,0.141,179
46.1,0.143,175
46.3,0.145,173
46.5,0.147,166
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.907,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.952,27
49.3,2.968,27
49.5,2.983,27
49.7,3.001,28
49.9,3.015,27
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,28
52.1,3.185,30
52.3,3.204,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.201,42
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.5,3.152,45
56.7,3.145,45
56.9,3.139,46
57.3,3.126,46
57.7,3.114,46
57.9,3.11,47
58.1,3.105,47
58.3,3.097,48
58.5,3.092,48
58.7,3.084,49
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.058,47
60.3,0.096,169
60.5,0.098,176
60.7,0.098,181
60.9,0.103,182
61.1,0.106,183
61.3,0.104,184
61.5,0.103,186
61.7,0.106,186
61.9,0.106,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,189
62.7,0.102,189
62.9,0.1,190
63.1,0.1,191
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.106,187
64.3,0.105,186
64.5,0.102,187
64.7,0.1,186
64.9,0.102,184
65.1,0.1,184
65.3,0.099,181
65.5,0.102,175
65.7,0.103,167
65.9,2.914,45
66.1,2.926,38
66.3,2.997,42
66.5,2.987,47
66.7,2.924,49
66.9,2.91,53
67.1,2.908,50
67.3,2.901,45
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,45
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.915,40
69.1,2.89,41
69.3,2.872,46
69.5,2.865,50
69.7,2.867,45
69.9,2.873,41
70.1,2.86,43
70.3,2.851,46
70.5,2.842,39
70.7,2.821,37
70.9,2.807,45
71.1,2.806,47
71.3,2.813,42
71.5,2.85,40
71.7,2.892,45
72.1,2.909,44
72.5,3.053,39
72.9,3.051,40
73.1,3.048,40
73.3,3.043,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,32
75.1,2.354,32
75.3,2.349,32
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.302,31
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.283,32
78.5,2.284,32
78.7,2.282,32
78.9,2.28,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.249,33
82.9,2.249,34
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.287,32
87.9,2.287,32
88.1,2.288,32
88.3,2.324,37
88.9,2.875,60
89.3,2.725,40
89.7,2.418,42
89.9,2.414,43
90.3,2.326,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.341,44
91.5,2.752,44
91.7,2.759,44
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.775,45
93.1,2.777,44
93.3,2.776,44
93.5,2.778,44
