azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.16,171
46.1,0.159,169
46.3,0.159,169
46.5,0.161,169
46.7,0.161,170
46.9,0.162,169
47.1,0.167,166
47.3,0.169,164
47.5,0.166,165
47.7,0.157,168
47.9,0.157,167
48.1,0.161,163
48.3,0.163,168
48.5,0.164,163
48.7,0.165,162
48.9,0.177,159
49.1,0.168,164
49.3,0.17,163
49.5,0.185,157
49.7,0.186,156
49.9,0.192,155
50.1,0.231,149
50.9,0.391,121
51.1,0.392,123
51.5,0.466,106
51.9,0.521,96
52.1,0.522,100
52.3,0.548,93
52.5,0.56,93
52.7,0.568,92
52.9,0.586,82
53.1,0.584,84
53.7,3.237,20
53.9,3.226,22
54.1,3.214,22
54.3,3.197,23
54.5,3.192,24
54.7,3.183,25
54.9,3.175,25
55.1,3.162,25
55.3,3.152,26
55.5,3.142,26
55.7,3.13,25
55.9,3.123,25
56.1,3.117,25
56.3,1.191,27
56.5,1.172,34
56.7,1.163,39
56.9,1.16,40
57.1,1.158,39
57.3,1.154,39
57.5,1.154,40
57.7,1.153,40
57.9,1.151,41
58.1,1.15,40
58.3,1.147,40
58.5,1.145,41
58.7,1.151,36
58.9,1.163,33
59.1,1.178,33
59.3,1.191,30
59.5,1.199,23
62.5,0.143,159
62.7,0.134,171
62.9,0.134,173
63.3,0.307,182
63.5,0.286,185
63.7,0.269,186
63.9,0.262,187
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.133,183
65.3,0.136,182
65.5,0.136,180
65.7,0.137,181
65.9,0.136,182
66.1,0.133,179
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.132,176
67.1,0.134,171
67.3,0.133,171
67.5,0.124,171
67.7,0.135,155
67.9,3.206,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.169,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,45
69.9,3.145,46
70.1,3.141,47
70.3,3.135,46
70.5,3.127,47
70.7,3.119,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,48
71.7,3.09,49
71.9,3.085,49
72.1,3.079,49
72.3,3.072,50
72.5,3.065,47
72.7,3.057,41
72.9,3.053,44
73.1,3.052,50
73.3,3.052,50
73.5,3.05,48
73.7,3.016,44
73.9,2.983,41
74.1,2.975,45
74.3,2.979,42
74.5,2.986,37
74.7,2.979,34
75.1,2.946,45
75.3,2.947,47
75.5,2.952,44
75.7,2.964,40
76.3,0.116,165
77.5,0.112,164
77.7,0.117,157
77.9,2.898,45
78.1,0.109,168
78.3,0.114,163
78.5,0.124,164
78.7,0.112,162
79.3,0.12,159
80.1,0.109,167
80.5,0.108,163
80.7,0.118,164
80.9,0.103,172
81.1,0.104,173
81.3,0.104,179
81.5,0.101,182
81.7,0.106,181
81.9,0.107,185
82.1,0.101,186
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,189
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,188
85.7,0.1,187
85.9,0.097,187
86.1,0.101,185
86.3,0.101,183
86.5,0.099,182
86.7,0.101,180
86.9,0.102,175
87.1,0.109,166
87.9,2.361,32
88.1,2.357,32
88.3,2.355,32
88.5,2.357,33
88.7,2.358,32
88.9,2.355,31
89.1,2.328,30
89.3,2.306,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.298,32
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.286,31
92.1,0.103,170
92.3,0.108,169
92.5,0.098,172
92.7,0.096,175
92.9,0.114,167
93.1,0.102,175
93.3,0.099,176
93.5,0.102,178
93.7,0.097,178
93.9,0.099,176
94.1,0.098,178
94.3,0.1,176
94.5,0.102,177
94.7,0.104,175
94.9,0.099,177
95.1,0.108,173
95.3,0.108,175
95.5,0.099,173
95.7,0.106,170
95.9,0.102,171
96.1,0.106,163
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.239,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.251,31
100.1,2.276,30
100.3,2.297,30
100.5,2.298,31
100.7,2.299,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,32
101.5,2.294,32
101.7,2.299,32
101.9,2.339,35
102.5,2.849,52
102.7,2.769,43
102.9,2.731,39
103.3,2.414,40
103.5,2.409,44
103.7,2.38,48
103.9,2.344,51
104.1,2.324,50
104.3,2.323,47
104.5,2.335,45
104.7,2.382,45
105.1,2.792,46
105.3,2.836,53
105.5,2.862,53
105.7,2.831,41
105.9,2.802,33
106.1,2.85,44
106.3,2.895,55
106.5,2.896,55
106.7,2.859,41
106.9,2.818,32
107.1,2.871,40
107.3,2.87,42
107.5,2.851,38
107.7,2.831,33
107.9,2.874,40
108.1,2.905,50
108.3,2.918,57
108.5,2.921,59
108.7,2.924,58
108.9,2.924,58
109.1,2.919,54
109.3,2.885,44
109.5,2.863,34
109.7,2.884,36
109.9,2.914,46
110.1,2.92,46
110.3,2.904,36
110.5,2.9,34
110.7,2.936,47
110.9,2.947,56
111.1,2.939,47
111.3,2.906,35
111.5,2.913,36
111.7,2.943,49
111.9,2.951,54
112.3,2.847,39
112.5,2.842,42
112.7,2.846,43
112.9,2.872,46
113.1,2.923,53
113.3,2.96,47
113.5,2.95,35
113.7,2.885,30
113.9,2.853,29
114.1,2.825,29
114.3,2.815,29
114.5,2.81,29
114.7,2.829,29
115.1,2.952,40
115.3,2.989,48
115.5,3.006,54
115.7,3.014,54
115.9,3.016,54
116.1,3.016,54
116.5,2.637,43
116.7,2.55,34
116.9,2.541,36
117.1,2.544,38
117.3,2.57,37
117.7,2.89,29
117.9,2.86,29
118.1,2.838,29
118.3,2.823,28
118.5,2.822,29
118.7,2.829,28
118.9,2.899,32
119.1,2.927,33
119.3,2.94,33
119.7,2.677,38
119.9,2.587,34
120.1,2.584,37
120.3,2.609,43
120.5,2.66,45
120.9,3.071,25
121.1,3.105,29
121.3,3.128,32
121.5,3.125,32
121.7,3.097,32
122.1,2.847,33
122.3,2.82,34
122.5,2.8,35
122.7,2.782,35
122.9,2.768,35
123.1,2.752,34
123.3,2.737,35
123.5,2.722,35
123.7,2.71,35
123.9,2.697,34
124.1,2.685,34
124.3,2.672,35
124.5,2.662,35
124.7,2.653,36
124.9,2.648,37
125.1,2.645,39
125.3,2.645,39
125.5,2.644,38
125.7,2.642,39
125.9,2.639,39
126.1,2.635,40
126.3,2.633,40
126.5,2.634,38
126.7,2.636,37
126.9,2.637,38
127.1,2.641,39
127.3,2.644,40
127.5,2.646,39
127.7,2.649,41
127.9,2.65,44
128.1,2.653,43
128.3,2.66,42
128.5,2.667,41
128.7,2.677,42
128.9,2.698,41
129.1,2.716,43
129.3,2.723,46
129.5,2.727,45
129.7,2.735,39
129.9,2.767,33
130.5,2.934,30
130.7,2.917,31
130.9,2.903,31
131.1,2.894,32
131.3,2.929,40
131.5,2.965,48
131.9,3.438,46
132.5,2.936,51
132.7,2.94,49
132.9,2.938,48
133.1,2.929,50
133.3,2.966,53
133.7,3.523,45
133.9,3.533,45
134.1,3.539,45
134.3,3.543,45
134.5,3.514,41
134.7,3.49,40
134.9,3.485,41
135.1,3.485,41
135.3,3.486,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,40
137.5,3.489,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.503,39
140.5,3.504,38
140.7,3.505,38
140.9,3.51,35
141.1,3.515,33
141.3,3.521,32
