azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,170
45.9,0.16,170
46.1,0.162,168
46.3,0.163,170
46.5,0.163,170
46.7,0.164,168
46.9,0.167,168
47.1,0.168,168
47.3,0.17,167
47.5,0.168,167
47.7,0.17,165
47.9,0.169,166
48.1,0.17,166
48.3,0.179,161
48.5,0.189,158
48.7,0.183,164
48.9,0.182,163
49.1,0.203,153
49.3,0.198,157
49.5,0.191,163
49.7,0.233,150
49.9,0.233,153
50.1,0.252,149
50.3,0.282,141
50.5,0.295,143
50.7,0.33,135
50.9,0.354,130
51.1,0.371,125
51.3,0.385,124
51.5,0.404,123
51.7,0.416,121
51.9,0.424,123
52.1,0.431,122
52.3,0.438,121
52.5,0.443,117
52.7,0.447,118
52.9,0.448,119
53.1,0.458,116
53.3,0.46,117
53.5,0.463,117
53.7,0.467,115
53.9,0.47,114
54.1,0.471,119
54.3,0.472,116
54.5,0.473,116
54.7,0.477,114
54.9,0.476,116
55.1,0.477,117
55.3,0.478,117
55.5,0.475,118
55.7,0.477,117
55.9,0.478,116
56.1,0.477,118
56.3,0.478,117
56.5,0.478,116
56.7,0.478,114
56.9,0.478,117
57.1,0.479,115
57.3,0.477,117
57.5,0.478,114
57.7,0.481,112
57.9,0.481,114
58.1,0.48,114
58.3,0.479,113
58.5,0.477,113
58.7,0.48,111
58.9,0.483,109
59.1,0.476,111
59.3,0.463,109
59.5,0.447,108
59.7,0.438,104
62.7,0.133,171
62.9,0.135,172
63.1,0.135,176
63.3,0.136,176
63.5,0.134,178
63.7,0.132,181
63.9,0.134,180
64.1,0.137,180
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,180
66.5,0.134,179
66.7,0.135,178
66.9,0.133,178
67.1,0.132,175
67.3,0.129,169
67.5,0.121,171
67.7,0.136,162
67.9,3.207,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.987,35
74.9,2.973,34
75.1,2.95,40
75.3,2.947,47
75.5,2.947,46
76.5,0.122,160
76.7,0.114,163
77.1,0.114,162
77.3,0.112,168
77.5,0.123,162
77.7,0.115,165
77.9,0.117,160
78.1,0.117,161
78.3,0.115,165
78.5,0.104,167
78.9,0.118,159
80.1,0.115,161
80.3,0.117,161
