azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.163,171
45.9,0.168,167
46.1,0.166,171
46.3,0.17,167
46.5,0.17,171
46.7,0.178,165
46.9,0.181,163
47.1,0.184,164
47.3,0.176,167
47.5,0.182,163
47.7,0.184,164
47.9,0.178,165
48.1,0.178,164
48.3,0.177,165
48.5,0.173,163
48.7,0.173,164
48.9,0.178,161
49.1,0.178,161
49.3,0.175,161
49.5,0.179,158
49.7,0.171,162
49.9,0.183,157
50.1,0.181,158
50.3,0.184,157
50.5,0.197,152
50.7,0.208,152
51.3,0.443,112
51.9,0.557,95
52.1,0.57,94
52.3,0.603,88
52.5,0.621,82
52.7,0.629,81
52.9,0.655,75
53.1,0.658,77
53.3,0.678,70
53.5,0.688,68
53.7,0.736,56
53.9,0.762,55
54.1,0.775,55
54.3,0.786,49
54.5,0.788,44
54.9,3.18,25
55.1,3.166,25
55.3,3.155,23
55.5,0.706,65
55.7,0.711,69
55.9,0.7,76
56.1,0.692,76
56.3,0.684,82
56.5,0.68,84
56.7,0.674,88
56.9,0.673,86
57.1,0.67,88
57.3,0.673,86
57.7,0.686,80
57.9,0.696,72
58.1,0.704,66
58.3,0.709,42
58.5,3.002,15
58.7,2.996,12
62.5,0.133,167
62.7,0.13,171
62.9,0.13,175
63.1,0.133,176
63.3,0.134,179
63.5,0.133,180
63.7,0.13,181
63.9,0.134,181
64.1,0.135,181
64.3,0.133,183
64.5,0.133,183
64.7,0.134,183
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.135,183
65.7,0.135,182
65.9,0.134,183
66.1,0.132,182
66.3,0.131,182
66.5,0.131,181
66.7,0.135,178
66.9,0.134,176
67.1,0.132,173
67.3,0.126,174
67.5,0.125,169
67.7,0.123,162
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,44
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,47
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.048,50
73.7,3.042,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,40
74.7,2.982,35
74.9,2.966,34
75.1,2.946,42
75.3,2.944,47
75.5,2.945,45
76.5,0.113,162
77.3,0.121,160
77.5,2.927,39
77.7,0.106,161
78.1,0.099,170
78.3,0.099,163
78.5,0.109,168
79.3,0.106,168
79.5,0.118,161
79.7,0.113,164
79.9,0.115,160
80.1,0.122,165
80.7,0.109,166
80.9,0.107,170
81.1,0.108,177
81.3,0.101,179
81.5,0.098,182
81.7,0.1,184
81.9,0.103,184
82.1,0.099,185
82.3,0.099,188
82.5,0.102,189
82.7,0.104,188
82.9,0.102,190
83.1,0.102,188
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,191
84.9,0.099,191
85.1,0.1,189
85.3,0.101,190
85.5,0.101,189
85.7,0.1,188
85.9,0.1,185
86.1,0.101,187
86.3,0.103,184
86.5,0.099,182
86.7,0.098,181
86.9,0.101,173
87.1,0.105,170
87.3,3.025,42
87.7,2.444,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
91.9,2.287,31
92.1,0.104,167
92.3,0.099,170
92.5,0.097,172
92.7,0.094,173
92.9,0.098,174
93.1,0.105,174
93.3,0.101,177
93.5,0.104,175
93.7,0.101,178
93.9,0.102,175
94.1,0.098,178
94.3,0.097,178
94.5,0.101,177
94.7,0.103,174
94.9,0.105,174
95.1,0.107,175
95.3,0.1,175
95.5,0.1,173
95.7,0.1,173
95.9,0.099,172
96.1,0.094,164
96.5,2.248,31
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,30
100.3,2.296,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.422,41
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,49
104.5,2.332,46
104.7,2.349,45
104.9,2.416,46
105.3,2.814,50
105.5,2.869,57
105.7,2.859,49
105.9,2.826,38
106.1,2.824,37
106.3,2.877,51
106.5,2.898,58
106.7,2.892,50
106.9,2.854,37
107.1,2.835,35
107.3,2.872,45
107.5,2.868,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.92,58
109.1,2.92,57
109.3,2.905,50
109.5,2.876,39
109.7,2.854,32
109.9,2.891,40
110.1,2.921,50
110.3,2.912,43
110.5,2.88,32
110.7,2.915,39
110.9,2.941,51
111.1,2.945,52
111.3,2.926,39
111.7,2.929,40
111.9,2.951,52
112.1,2.941,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,43
112.9,2.847,42
113.1,2.875,48
113.3,2.94,51
113.5,2.956,39
113.9,2.867,29
114.1,2.838,30
114.3,2.816,29
114.5,2.807,29
114.7,2.811,29
114.9,2.837,29
115.1,2.916,36
115.3,2.96,44
115.5,2.991,51
115.7,3.007,54
115.9,3.011,54
116.1,3.011,54
116.7,2.61,36
116.9,2.546,34
117.1,2.539,37
117.3,2.546,37
117.9,2.875,29
118.1,2.847,29
118.3,2.829,29
118.5,2.819,29
118.7,2.818,28
118.9,2.846,30
119.1,2.903,33
119.3,2.933,33
120.1,2.582,35
120.3,2.583,39
120.5,2.62,44
120.9,3.084,30
121.1,3.061,24
121.3,3.124,31
121.5,3.127,32
121.7,3.119,32
121.9,3.065,30
122.3,2.829,34
122.5,2.811,35
122.7,2.793,35
122.9,2.777,34
123.1,2.76,35
123.3,2.745,34
123.5,2.73,35
123.7,2.715,34
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.666,35
124.7,2.655,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,38
126.7,2.635,38
126.9,2.636,37
127.1,2.636,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,40
127.9,2.647,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.723,46
129.7,2.727,43
129.9,2.739,37
130.1,2.795,32
130.7,2.925,31
130.9,2.908,31
131.1,2.898,31
131.3,2.895,32
131.5,2.934,45
131.7,2.984,50
132.1,3.434,46
132.5,2.934,52
132.7,2.924,49
132.9,2.927,48
133.1,2.921,49
133.3,2.933,51
133.5,2.999,54
133.9,3.526,45
134.1,3.533,45
134.3,3.542,45
134.5,3.53,43
134.7,3.499,40
134.9,3.486,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.488,40
137.5,3.486,40
137.7,3.49,40
137.9,3.488,41
138.1,3.489,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.498,41
139.9,3.498,41
140.1,3.498,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,32
141.5,3.52,31
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.516,34
142.5,3.515,35
142.7,3.523,37
143.1,2.805,52
143.5,2.696,31
