azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,172
45.9,0.16,169
46.1,0.158,170
46.3,0.159,170
46.5,0.163,168
46.7,0.166,168
46.9,0.17,165
47.1,0.171,165
47.3,0.171,165
47.5,0.166,168
47.7,0.166,166
47.9,0.174,164
48.1,0.177,162
48.3,0.184,158
48.5,0.184,161
48.7,0.184,162
48.9,0.184,162
49.1,0.189,158
49.3,0.209,153
49.5,0.216,152
49.7,0.236,151
49.9,0.251,149
50.1,0.268,147
50.3,0.307,141
50.5,0.331,136
50.7,0.372,127
50.9,0.399,122
51.1,0.408,121
51.3,0.423,122
51.5,0.442,118
51.7,0.444,117
51.9,0.456,113
52.1,0.458,116
52.3,0.466,111
52.5,0.47,112
52.7,0.473,116
52.9,0.479,112
53.1,0.491,109
53.3,0.491,110
53.5,0.493,110
53.7,0.499,110
53.9,0.5,110
54.1,0.5,111
54.3,0.502,109
54.5,0.503,110
54.7,0.504,110
54.9,0.503,109
55.1,0.502,110
55.3,0.506,108
55.5,0.506,110
55.7,0.508,109
55.9,0.509,109
56.1,0.51,109
56.3,0.511,107
56.5,0.511,106
56.7,0.511,107
56.9,0.514,106
57.1,0.511,106
57.3,0.516,104
57.5,0.531,104
57.7,0.61,87
57.9,0.619,83
58.1,0.598,85
58.5,3.004,15
58.7,2.991,12
62.7,0.132,169
62.9,0.135,175
63.1,0.132,176
63.3,0.134,177
63.5,0.132,178
63.7,0.13,182
63.9,0.134,180
64.1,0.136,178
64.3,0.136,182
64.5,0.136,183
64.7,0.134,183
64.9,0.133,182
65.1,0.133,182
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,181
66.1,0.134,181
66.3,0.129,182
66.5,0.133,179
66.7,0.134,178
66.9,0.132,178
67.1,0.133,174
67.3,0.128,172
67.5,0.124,168
67.7,0.121,163
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.146,46
70.1,3.138,47
70.3,3.133,47
70.5,3.125,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.097,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,46
73.3,3.048,50
73.5,3.047,51
73.7,3.044,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,40
75.3,2.942,47
75.5,2.943,45
75.7,2.95,43
76.1,0.125,160
76.3,2.932,33
76.9,0.109,164
77.1,2.905,41
77.5,0.112,165
77.7,0.109,167
77.9,0.099,170
78.3,0.113,162
79.1,0.108,164
79.3,0.111,161
79.7,2.92,39
79.9,0.11,169
80.1,0.1,165
80.3,0.111,166
80.5,0.111,165
80.9,0.108,171
81.1,0.105,176
81.3,0.103,180
81.5,0.101,182
81.7,0.1,184
81.9,0.104,184
82.1,0.1,187
82.3,0.099,187
82.5,0.101,189
82.7,0.103,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,189
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,191
