azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,169
45.9,0.157,174
46.1,0.161,168
46.3,0.16,169
46.5,0.165,170
46.7,0.167,168
46.9,0.163,170
47.1,0.167,167
47.3,0.166,165
47.5,0.164,167
47.7,0.17,162
47.9,0.165,166
48.1,0.168,162
48.3,0.169,164
48.5,0.168,164
48.7,0.17,163
48.9,0.174,162
49.1,0.182,161
49.3,0.188,159
49.5,0.199,157
49.7,0.223,148
49.9,0.226,152
50.1,0.232,153
50.3,0.264,146
50.5,0.284,141
50.7,0.323,134
50.9,0.344,131
51.1,0.362,130
51.3,0.381,129
51.5,0.402,125
51.7,0.423,119
51.9,0.424,122
52.1,0.431,121
52.3,0.44,117
52.5,0.444,119
52.7,0.449,117
52.9,0.456,117
53.1,0.462,118
53.3,0.466,116
53.5,0.469,116
53.7,0.469,116
53.9,0.473,115
54.1,0.473,116
54.3,0.476,115
54.5,0.476,117
54.7,0.477,115
54.9,0.478,114
55.1,0.477,117
55.3,0.478,114
55.5,0.479,116
55.7,0.478,115
55.9,0.478,115
56.1,0.477,116
56.3,0.476,117
56.5,0.476,117
56.7,0.478,117
56.9,0.478,116
57.1,0.479,117
57.3,0.477,116
57.5,0.478,115
57.7,0.48,116
57.9,0.482,116
58.1,0.484,112
58.3,0.482,114
58.5,0.483,113
58.7,0.483,113
58.9,0.483,114
59.1,0.482,112
59.3,0.481,112
59.5,0.487,111
59.7,0.495,105
59.9,0.49,105
60.1,0.469,112
60.3,0.468,106
60.5,0.437,108
62.5,0.13,168
62.7,0.132,170
62.9,0.133,174
63.1,0.133,178
63.3,0.137,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,180
65.7,0.136,181
65.9,0.135,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,180
66.9,0.132,177
67.1,0.135,173
67.3,0.131,170
67.5,0.134,165
67.9,3.21,41
68.1,3.202,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,45
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.996,43
74.1,2.979,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.966,34
75.1,2.947,40
75.3,2.943,47
75.7,0.113,160
76.3,0.116,165
76.9,0.106,167
77.3,0.113,163
77.5,0.109,169
77.7,0.115,162
78.1,0.105,163
78.5,0.112,169
78.9,0.114,163
79.3,0.103,161
79.9,0.122,161
80.1,0.112,164
80.3,0.112,168
80.5,0.128,160
80.9,0.103,173
81.1,0.098,176
81.3,0.1,180
81.5,0.101,182
81.7,0.102,183
81.9,0.107,183
82.1,0.101,187
82.3,0.099,188
82.5,0.103,189
82.7,0.104,187
82.9,0.104,188
83.1,0.103,190
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.099,190
85.1,0.1,189
85.3,0.101,190
85.5,0.103,187
85.7,0.101,189
85.9,0.098,186
86.1,0.099,185
86.3,0.102,182
86.5,0.097,183
86.7,0.099,179
86.9,0.101,175
87.1,0.109,166
87.7,2.441,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.294,31
92.1,0.096,170
92.3,0.094,171
92.5,0.104,169
92.7,0.103,173
92.9,0.104,170
93.1,0.101,176
93.3,0.105,172
93.5,0.103,175
93.7,0.102,177
93.9,0.099,178
94.1,0.103,178
94.3,0.103,176
94.5,0.099,177
94.7,0.098,178
94.9,0.105,174
95.1,0.103,176
95.3,0.104,175
95.5,0.108,169
95.7,0.109,169
95.9,0.099,170
96.1,0.091,166
96.5,2.25,31
96.7,2.251,32
96.9,2.247,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.246,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.295,29
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.752,40
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.331,49
104.5,2.33,47
104.7,2.349,45
104.9,2.41,45
105.3,2.816,50
105.5,2.868,57
105.7,2.861,50
105.9,2.827,39
106.1,2.823,37
106.3,2.878,51
106.5,2.898,58
106.7,2.893,50
106.9,2.851,38
107.1,2.835,35
107.3,2.876,44
107.5,2.871,44
107.7,2.841,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,52
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.855,32
109.9,2.897,39
110.1,2.921,50
110.3,2.917,45
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.944,53
111.3,2.929,40
111.5,2.873,31
111.7,2.926,39
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.94,51
113.5,2.955,40
113.7,2.914,31
113.9,2.868,29
114.1,2.844,30
114.3,2.818,29
114.5,2.81,29
114.7,2.813,29
114.9,2.832,29
115.1,2.917,36
115.3,2.96,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.612,38
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.5,2.599,37
117.9,2.878,29
118.1,2.849,29
118.3,2.828,29
118.5,2.819,28
118.7,2.82,28
118.9,2.848,29
119.1,2.904,32
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.616,44
120.9,3.086,30
121.1,3.05,24
121.3,3.126,31
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.831,34
122.5,2.811,36
122.7,2.793,35
122.9,2.779,35
123.1,2.761,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.791,32
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.93,45
131.7,2.988,50
132.1,3.44,46
132.5,2.934,52
132.7,2.925,49
132.9,2.932,48
133.1,2.918,49
133.3,2.927,51
133.5,2.989,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.501,41
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,40
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.505,38
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.52,31
141.7,3.517,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,49
144.5,2.807,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.813,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
