azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.149,179
46.1,0.151,174
46.3,0.148,172
46.5,0.143,165
46.9,2.923,30
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.955,27
49.3,2.968,28
49.5,2.984,28
49.7,3,28
49.9,3.013,28
50.1,3.027,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.104,28
51.3,3.121,28
51.5,3.137,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.201,31
52.5,3.261,35
52.7,3.273,40
52.9,3.269,41
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.243,41
54.1,3.224,42
54.5,3.215,42
54.7,3.208,42
54.9,3.2,43
55.1,3.191,43
55.3,3.185,44
55.5,3.179,44
55.7,3.175,44
55.9,3.17,44
56.1,3.164,45
56.3,3.16,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.133,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,47
59.1,0.113,170
59.3,0.106,176
59.5,0.103,181
59.7,0.109,181
59.9,0.108,184
60.1,0.104,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,189
61.3,0.108,187
61.5,0.106,189
61.7,0.106,188
61.9,0.104,189
62.1,0.104,187
62.3,0.106,188
62.5,0.109,188
62.7,0.109,188
62.9,0.108,186
63.1,0.106,185
63.3,0.104,185
63.5,0.105,184
63.7,0.106,181
63.9,0.107,177
64.1,0.103,174
64.5,2.893,46
64.7,2.901,38
64.9,2.922,36
65.1,2.961,38
65.3,2.969,43
65.5,2.926,47
65.7,2.911,48
65.9,2.912,44
66.1,2.933,38
66.5,2.973,49
66.7,2.915,50
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,50
67.9,2.874,50
68.1,2.878,44
68.3,2.885,40
68.5,2.895,42
68.7,2.903,41
68.9,2.91,38
69.1,2.883,39
69.3,2.869,44
69.5,2.865,48
69.7,2.87,45
69.9,2.873,39
70.1,2.859,40
70.3,2.849,45
70.5,2.845,44
70.7,2.834,37
70.9,2.803,39
71.1,2.798,46
71.3,2.8,47
71.5,2.807,42
71.7,2.833,39
71.9,2.881,46
72.1,2.885,54
72.3,2.892,48
72.7,3.045,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,32
76.1,2.297,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,34
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,34
83.5,2.248,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,30
87.1,2.292,32
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,33
88.3,2.327,39
88.9,2.874,59
89.3,2.725,41
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.859,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.7,2.689,50
102.9,2.629,39
103.1,2.553,34
103.3,2.533,37
103.5,2.492,38
103.7,2.466,38
103.9,2.463,38
104.1,2.47,38
104.3,2.519,38
104.7,2.972,37
104.9,3.01,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.664,35
