azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,179
46.1,0.147,174
46.3,0.15,170
46.5,0.151,166
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.01,27
50.1,3.024,27
50.3,3.038,28
50.5,3.056,28
50.7,3.068,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,28
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.263,34
52.7,3.273,40
52.9,3.27,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
55.1,3.192,43
55.5,3.182,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.7,3.144,45
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.086,49
58.7,3.083,49
59.1,0.118,167
59.3,0.105,176
59.5,0.102,181
59.7,0.103,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.106,189
61.3,0.106,188
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.107,188
62.5,0.107,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,187
63.3,0.102,187
63.5,0.106,182
63.7,0.102,182
63.9,0.1,179
64.1,0.096,174
64.5,2.894,46
64.7,2.902,38
64.9,2.922,36
65.1,2.961,38
65.3,2.965,43
65.5,2.926,46
65.7,2.911,48
65.9,2.911,44
66.1,2.929,38
66.3,3.001,44
66.5,2.975,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.904,39
69.1,2.884,39
69.3,2.867,45
69.5,2.864,48
69.7,2.865,45
69.9,2.869,40
70.1,2.854,42
70.3,2.846,45
70.5,2.84,39
70.7,2.817,35
70.9,2.8,44
71.1,2.798,47
71.3,2.802,45
71.5,2.814,39
71.9,2.882,46
72.1,2.884,52
72.3,2.894,48
72.7,3.047,41
72.9,3.049,41
73.1,3.045,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,31
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
