azimuth_deg,distance_m,rssi
45.5,0.215,166
45.7,0.217,166
45.9,0.227,166
46.1,0.231,164
46.3,0.226,165
46.5,0.223,165
46.7,0.221,165
46.9,0.22,165
47.1,0.222,164
47.3,0.225,164
47.5,0.23,163
47.7,0.228,165
47.9,0.226,165
48.1,0.226,164
48.3,0.222,164
48.5,0.221,162
48.7,0.216,161
48.9,0.216,157
49.1,0.211,158
49.3,0.205,161
49.5,0.206,161
49.7,0.208,160
49.9,0.205,160
50.1,0.215,157
50.3,0.214,158
50.5,0.212,157
50.7,0.21,157
50.9,0.213,157
51.1,0.216,156
51.3,0.201,160
51.5,0.23,152
51.7,0.214,156
51.9,0.246,152
52.1,0.254,150
52.3,0.274,148
52.5,0.29,142
52.7,0.315,140
53.1,0.397,132
53.3,0.407,132
53.5,0.411,133
53.7,0.422,133
53.9,0.442,126
54.1,0.446,125
54.3,0.453,122
54.5,0.442,126
54.7,0.42,129
54.9,0.442,124
55.1,0.427,129
55.3,0.43,127
55.5,0.41,132
55.7,0.422,128
55.9,0.427,125
56.1,0.411,128
56.3,0.402,131
56.5,0.381,134
56.7,0.369,136
56.9,0.341,139
57.1,0.317,144
57.3,0.306,147
57.5,0.298,146
57.7,0.284,148
58.1,0.235,155
58.3,0.222,157
58.5,0.204,160
58.7,0.193,161
58.9,0.19,162
59.1,0.189,162
59.3,0.188,162
59.5,0.184,165
59.7,0.183,163
59.9,0.184,166
60.1,0.189,163
60.3,0.181,167
60.5,0.183,164
60.7,0.187,163
60.9,0.185,163
61.1,0.183,165
61.3,0.187,163
61.5,0.189,162
61.7,0.186,163
61.9,0.188,161
62.1,0.186,162
62.3,0.184,161
62.5,0.182,162
62.7,0.192,159
62.9,0.189,162
63.1,0.181,163
63.3,0.183,164
63.5,0.182,164
63.7,0.184,162
63.9,0.182,164
64.1,0.184,166
64.3,0.179,169
64.5,0.179,169
64.7,0.177,171
64.9,0.177,173
65.1,0.177,172
65.3,0.179,174
65.5,0.181,172
65.7,0.176,174
65.9,0.178,174
66.1,0.18,174
66.3,0.183,174
66.5,0.178,174
66.7,0.177,174
66.9,0.184,172
67.1,0.176,174
67.3,0.174,173
67.5,0.171,173
67.7,0.17,172
67.9,0.177,168
68.1,0.173,168
68.3,0.174,165
68.5,0.178,161
68.7,0.177,157
68.9,0.186,149
69.1,3.173,26
69.3,3.171,29
69.5,3.166,30
69.7,3.155,31
69.9,3.149,32
70.1,3.145,33
70.3,3.14,34
70.5,3.135,35
70.7,3.127,36
70.9,3.117,37
71.1,3.11,38
71.3,3.101,39
71.5,3.096,39
71.7,3.092,36
71.9,3.085,36
72.1,3.081,38
72.3,3.076,38
72.5,3.078,39
72.7,3.071,39
72.9,3.033,37
73.1,3.001,36
73.3,2.992,39
73.5,3.005,36
73.7,3.016,33
73.9,2.999,32
74.1,2.98,34
74.3,2.969,38
74.5,2.966,40
74.7,2.969,39
74.9,2.99,35
75.1,3.005,32
75.3,2.964,32
75.5,2.92,38
75.7,2.915,45
75.9,2.919,45
76.1,2.932,37
76.3,2.984,34
76.7,2.922,41
76.9,2.911,46
77.1,2.902,45
77.3,2.912,37
77.5,2.941,34
77.7,3.012,37
77.9,3.022,42
78.1,2.946,44
78.3,2.938,45
78.5,2.936,45
78.7,2.943,39
79.1,3.029,45
79.5,2.932,51
79.7,2.924,52
79.9,2.913,43
80.1,2.905,44
80.3,2.901,49
80.5,2.903,51
80.7,2.904,46
80.9,2.905,39
81.1,2.921,36
81.3,2.931,38
81.5,2.943,38
81.7,2.903,40
81.9,2.894,44
82.1,2.893,49
82.3,2.891,47
82.5,2.89,41
82.7,2.877,40
82.9,2.868,45
83.1,2.866,41
83.3,2.834,37
83.5,2.829,44
83.7,2.829,45
83.9,2.833,39
84.1,2.86,37
84.3,2.916,39
84.5,2.921,45
84.7,2.934,45
84.9,2.972,41
85.1,3.076,39
85.3,3.076,39
85.5,3.073,38
85.7,3.072,38
85.9,0.131,168
86.1,0.132,173
86.3,0.133,175
86.5,0.13,179
86.7,0.13,180
86.9,0.133,181
87.1,0.132,182
87.3,0.131,183
87.5,0.135,182
87.7,0.135,183
87.9,0.134,183
88.1,0.134,183
88.3,0.137,182
88.5,0.139,182
88.7,0.134,180
88.9,0.132,180
89.1,0.132,179
89.3,0.13,178
89.5,0.129,174
89.7,0.133,166
90.1,2.319,31
90.3,2.317,31
90.5,2.312,31
90.7,2.307,31
90.9,2.302,32
91.1,2.298,32
91.3,2.294,32
91.5,2.292,32
91.7,2.29,32
91.9,2.291,32
92.1,2.289,32
92.3,2.281,32
92.5,2.282,32
92.7,2.286,33
92.9,2.29,32
93.1,2.29,32
93.3,2.288,32
93.5,2.283,32
93.7,2.286,32
