azimuth_deg,distance_m,rssi
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,40
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.476,40
125.9,3.478,40
126.1,3.481,40
126.3,3.481,40
126.5,3.481,40
126.7,3.483,40
126.9,3.487,37
127.1,3.494,35
127.3,3.493,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,32
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.497,35
129.1,3.502,35
129.3,3.522,38
129.5,3.514,41
129.9,2.894,53
130.3,2.798,53
130.5,2.792,53
130.7,2.819,55
131.1,3.443,43
131.3,3.433,43
131.9,2.791,35
132.1,2.788,34
132.3,2.792,35
132.5,2.803,34
132.7,2.835,42
132.9,2.873,44
133.1,2.893,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.884,33
134.7,2.922,37
134.9,2.951,40
135.1,2.977,42
135.3,3.041,45
135.7,3.195,46
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.11,40
136.9,3.063,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.081,36
137.9,3.098,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,34
138.7,2.993,33
138.9,3.001,34
139.1,3.045,41
139.3,3.043,46
139.5,3.024,38
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.014,37
140.5,2.976,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.977,51
141.5,2.969,51
141.7,2.961,46
141.9,2.951,38
142.1,2.933,31
142.3,2.926,32
142.5,2.916,34
142.7,2.861,34
142.9,2.806,33
143.1,2.81,31
143.5,2.893,33
143.7,2.893,34
143.9,2.885,33
144.3,2.764,36
144.5,2.739,34
144.7,2.739,35
144.9,2.771,36
145.1,2.823,33
145.3,2.8,31
145.5,2.762,28
145.7,2.806,32
145.9,2.812,33
146.1,2.792,32
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.726,32
147.1,2.783,36
147.3,2.783,44
147.5,2.76,41
147.7,2.733,33
147.9,2.757,41
148.1,2.77,53
148.3,2.763,50
148.5,2.735,37
148.7,2.726,33
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,36
150.5,2.687,30
150.7,2.698,37
150.9,2.7,43
151.1,2.693,40
151.3,2.668,33
151.5,2.657,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,61
153.1,2.65,47
153.7,2.162,54
153.9,2.169,61
154.1,2.167,55
154.3,2.155,46
154.5,2.143,42
154.7,2.163,51
155.3,2.162,45
155.5,2.136,41
155.7,2.138,37
155.9,2.165,33
156.3,2.288,30
156.5,2.316,31
156.7,2.349,32
157.1,2.483,44
157.3,2.518,47
157.5,2.511,45
157.7,2.502,43
157.9,2.498,43
158.1,2.498,42
158.3,2.505,39
158.5,2.551,49
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.549,68
160.1,2.546,69
160.3,2.542,68
160.5,2.54,68
160.7,2.539,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.529,69
162.1,2.526,70
162.3,2.522,70
162.5,2.52,70
162.7,2.518,69
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,70
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.494,69
165.3,2.485,69
166.3,0.196,151
166.5,0.161,162
166.7,0.158,166
166.9,0.16,166
167.1,0.163,166
167.3,0.161,166
167.5,0.165,167
167.7,0.172,163
167.9,0.17,166
168.1,0.168,167
168.3,0.172,162
168.5,0.17,165
168.7,0.168,166
168.9,0.165,169
169.1,0.168,166
169.3,0.171,166
169.5,0.167,167
169.7,0.168,166
169.9,0.165,169
170.1,0.164,169
170.3,0.166,169
170.5,0.164,172
170.7,0.159,174
170.9,0.164,175
171.1,0.164,178
171.3,0.161,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,182
172.1,0.152,183
172.3,0.152,183
172.5,0.152,183
172.7,0.152,181
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.161,179
173.9,0.162,177
174.1,0.162,176
174.3,0.159,177
174.5,0.163,172
174.7,0.167,169
174.9,0.161,167
175.1,0.159,165
175.3,0.163,162
175.5,0.163,163
175.7,0.173,158
175.9,0.164,162
176.1,0.162,165
176.3,0.166,159
176.5,0.162,163
176.7,0.167,158
176.9,0.161,162
177.1,0.162,160
177.3,0.179,151
177.5,0.168,154
177.7,0.178,154
177.9,0.165,153
178.3,0.168,148
178.7,2.462,69
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.461,72
180.1,2.462,72
180.3,2.462,72
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.465,73
181.3,2.464,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,74
182.1,2.468,75
182.3,2.47,74
182.5,2.47,74
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.476,74
183.9,2.479,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.481,74
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.5,0.249,138
186.7,0.234,145
186.9,0.234,146
187.1,0.224,146
187.3,0.214,152
187.5,0.212,152
187.7,0.207,157
187.9,0.213,155
188.1,0.25,153
188.3,0.265,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.272,159
189.3,0.275,157
189.5,0.272,154
189.7,0.26,150
189.9,0.235,150
190.1,0.214,157
190.3,0.194,164
190.5,0.177,171
190.7,0.174,176
190.9,0.173,176
191.1,0.17,175
191.3,0.167,178
191.5,0.168,179
191.7,0.17,176
191.9,0.17,173
192.1,0.167,174
192.3,0.172,165
192.5,0.191,150
192.9,2.549,50
193.1,0.171,151
193.3,0.171,156
193.5,0.163,162
193.7,0.16,165
193.9,0.162,166
194.1,0.165,163
194.3,0.167,163
194.5,0.164,164
194.7,0.159,169
194.9,0.161,168
195.1,0.164,161
195.3,0.162,164
195.5,0.163,162
195.7,0.161,163
195.9,0.163,162
196.1,0.161,164
196.3,0.159,165
196.5,0.161,163
196.7,0.163,165
196.9,0.165,159
197.1,0.162,166
197.3,0.161,163
197.5,0.162,161
197.7,0.157,168
197.9,0.157,166
198.1,0.16,164
198.3,0.161,166
198.5,0.163,165
198.7,0.164,167
198.9,0.169,163
199.1,0.169,163
199.3,0.17,167
199.5,0.173,166
199.7,0.171,168
199.9,0.17,171
200.1,0.167,172
200.3,0.168,175
200.5,0.168,175
200.7,0.169,177
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.156,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,179
203.3,0.162,176
203.5,0.164,176
203.7,0.164,177
203.9,0.159,175
204.1,0.158,175
204.3,0.16,171
204.5,0.161,170
204.7,0.165,166
204.9,0.165,166
205.1,0.166,165
205.3,0.164,167
205.5,0.167,163
205.7,0.161,169
205.9,0.162,166
206.1,0.164,165
206.3,0.164,168
206.5,0.166,167
206.7,0.162,168
206.9,0.171,160
207.1,0.164,167
207.3,0.163,170
207.5,0.159,167
207.7,0.159,164
207.9,0.156,166
208.1,0.149,169
208.3,0.165,161
208.5,0.163,162
208.7,0.161,163
208.9,0.172,157
209.1,0.183,151
209.3,0.189,147
209.5,1.623,33
209.7,1.611,34
209.9,1.601,35
210.1,1.591,36
210.3,1.582,37
210.5,1.573,38
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,37
211.5,1.525,36
211.7,1.519,39
211.9,1.51,40
212.1,1.457,43
212.3,1.439,53
212.5,1.432,61
212.7,1.428,64
212.9,1.425,66
213.1,1.421,66
213.3,1.417,67
213.5,1.41,67
213.7,1.404,67
213.9,1.394,67
214.1,1.382,64
214.3,1.361,58
214.5,1.344,53
214.7,1.325,46
214.9,1.308,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,33
216.3,1.255,33
216.5,1.249,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.219,33
217.5,1.207,33
217.7,1.184,33
218.1,1.084,37
218.3,0.939,40
219.1,0.518,108
219.3,0.508,111
219.5,0.502,112
219.7,0.498,114
219.9,0.497,114
220.1,0.494,113
220.3,0.492,116
220.5,0.489,117
220.7,0.486,118
220.9,0.485,119
221.1,0.483,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,122
221.9,0.476,125
222.1,0.473,126
222.3,0.473,128
222.5,0.474,129
222.7,0.471,135
222.9,0.468,140
223.1,0.467,143
223.3,0.467,143
223.5,0.467,143
223.7,0.467,143
223.9,0.468,140
224.1,0.469,139
224.3,0.472,136
224.5,0.473,134
224.7,0.475,131
224.9,0.475,129
225.1,0.475,129
225.3,0.475,127
225.5,0.474,126
225.7,0.476,125
225.9,0.479,122
226.1,0.481,122
226.3,0.483,120
226.5,0.484,120
226.7,0.487,118
226.9,0.488,120
227.1,0.489,119
227.3,0.492,115
227.5,0.492,116
227.7,0.495,113
227.9,0.499,114
228.1,0.501,114
228.3,0.509,110
228.5,0.52,109
228.7,0.569,102
228.9,0.604,99
229.9,1.016,41
230.1,1.032,44
230.3,1.039,49
230.5,1.04,53
230.7,1.038,57
230.9,1.038,60
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,65
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,58
232.7,1.023,56
232.9,1.017,54
233.1,1.012,54
233.3,1.006,55
233.7,0.884,59
233.9,0.869,61
234.1,0.863,59
234.3,0.861,60
234.5,0.859,62
234.7,0.857,64
234.9,0.855,65
235.1,0.855,67
235.3,0.856,65
235.5,0.855,67
235.7,0.856,66
235.9,0.856,65
236.1,0.855,65
236.3,0.855,65
236.5,0.857,65
236.7,0.858,65
236.9,0.858,64
237.1,0.86,61
237.3,0.863,61
237.5,0.866,61
237.7,0.868,59
237.9,0.87,59
238.1,0.871,58
238.3,0.872,58
238.5,0.874,58
238.7,0.876,59
238.9,0.88,59
239.1,0.886,60
239.3,0.893,56
239.5,0.902,55
239.7,0.907,55
239.9,0.909,56
240.1,0.902,56
240.3,0.84,67
240.5,0.803,72
240.7,0.79,77
240.9,0.785,78
241.1,0.783,78
241.3,0.78,77
241.5,0.78,78
241.7,0.779,78
241.9,0.777,80
242.1,0.776,80
242.3,0.774,81
242.5,0.773,84
242.7,0.773,82
242.9,0.773,82
243.1,0.774,82
243.3,0.777,78
243.5,0.779,78
243.7,0.778,81
243.9,0.78,78
244.1,0.782,78
244.3,0.782,78
244.5,0.785,76
244.7,0.788,76
244.9,0.791,77
245.1,0.797,77
245.3,0.803,77
245.5,0.811,73
245.7,0.818,69
245.9,0.822,69
246.1,0.825,70
246.3,0.834,68
246.5,0.845,66
246.7,0.851,66
246.9,0.853,66
247.1,0.857,65
247.3,0.859,66
247.5,0.861,65
247.7,0.861,66
247.9,0.864,65
248.1,0.864,66
248.3,0.865,67
248.5,0.865,68
248.7,0.866,69
248.9,0.866,69
249.1,0.865,69
249.3,0.863,68
249.5,0.862,67
249.7,0.86,69
249.9,0.858,65
250.1,0.854,68
250.3,0.848,66
250.5,0.795,75
250.7,0.764,79
250.9,0.753,82
251.1,0.75,84
251.3,0.748,85
251.5,0.747,87
251.7,0.748,89
251.9,0.747,92
252.1,0.747,90
252.3,0.749,92
252.5,0.75,95
252.7,0.752,94
252.9,0.751,90
253.1,0.752,87
253.3,0.754,84
253.5,0.758,82
253.7,0.761,84
253.9,0.769,81
254.1,0.781,79
254.3,0.793,76
254.5,0.804,76
254.7,0.81,76
254.9,0.813,73
255.1,0.817,74
255.3,0.823,73
255.5,0.825,73
255.7,0.828,73
255.9,0.83,74
256.1,0.832,76
256.3,0.832,75
256.5,0.831,79
256.7,0.831,77
256.9,0.83,77
257.1,0.812,80
257.3,0.761,87
257.5,0.728,89
257.7,0.72,89
257.9,0.718,88
258.1,0.716,88
258.3,0.715,88
258.5,0.711,91
258.7,0.71,92
258.9,0.709,94
259.1,0.708,94
259.3,0.709,95
259.5,0.708,95
259.7,0.707,96
259.9,0.706,96
260.1,0.703,97
260.3,0.705,94
260.5,0.706,96
260.7,0.709,92
260.9,0.709,91
261.1,0.71,91
261.3,0.711,91
261.5,0.714,88
261.7,0.715,89
261.9,0.718,89
262.1,0.721,92
262.3,0.727,96
262.5,0.73,97
262.7,0.736,89
262.9,0.736,93
263.1,0.732,99
263.3,0.727,96
263.5,0.724,94
263.7,0.721,93
263.9,0.721,92
264.1,0.721,93
264.3,0.721,93
264.5,0.721,93
264.7,0.723,94
264.9,0.724,94
265.1,0.726,94
265.3,0.727,94
265.5,0.728,98
265.7,0.73,99
265.9,0.73,103
266.1,0.728,101
266.3,0.727,97
266.5,0.726,91
266.7,0.728,88
266.9,0.731,88
267.1,0.733,88
267.3,0.737,87
267.5,0.757,91
267.7,0.783,95
267.9,0.845,91
268.1,0.848,94
268.3,0.85,92
268.5,0.852,90
268.7,0.849,88
268.9,0.846,85
269.1,0.845,81
269.3,0.843,78
269.5,0.841,77
269.7,0.839,75
269.9,0.837,74
270.1,0.834,74
270.3,0.829,76
270.5,0.825,75
270.7,0.821,76
270.9,0.815,77
271.1,0.811,76
271.3,0.806,76
271.5,0.803,76
271.7,0.799,76
271.9,0.792,78
272.1,0.788,80
272.3,0.785,80
272.5,0.783,80
272.7,0.779,80
272.9,0.778,81
273.1,0.777,81
273.3,0.775,81
273.5,0.773,84
273.7,0.772,85
273.9,0.772,88
274.1,0.772,89
274.3,0.771,89
274.5,0.77,89
274.7,0.77,88
274.9,0.773,85
275.1,0.774,84
275.3,0.776,81
275.5,0.784,80
275.7,0.792,81
275.9,0.823,72
276.1,0.896,60
276.3,0.899,63
276.5,0.901,63
276.7,0.902,65
276.9,0.903,66
277.1,0.903,67
277.3,0.902,67
277.5,0.903,68
277.7,0.905,68
277.9,0.902,68
278.1,0.9,67
278.3,0.9,67
278.5,0.899,65
278.7,0.897,64
278.9,0.892,63
279.1,0.887,63
279.3,0.884,62
279.5,0.879,64
279.7,0.872,64
279.9,0.867,65
280.1,0.859,67
280.3,0.853,67
280.5,0.844,69
280.7,0.835,70
280.9,0.828,72
281.1,0.822,73
281.3,0.817,74
281.5,0.814,72
281.7,0.809,74
281.9,0.808,74
282.1,0.807,76
282.3,0.804,75
282.5,0.8,82
282.7,0.8,78
282.9,0.798,79
283.1,0.799,82
283.3,0.8,82
283.5,0.799,80
283.7,0.798,82
283.9,0.8,82
284.1,0.798,83
284.3,0.8,83
284.5,0.801,79
284.7,0.801,78
284.9,0.804,75
285.1,0.805,78
285.3,0.808,75
285.5,0.813,78
285.7,0.822,74
285.9,0.834,73
286.1,0.859,65
286.3,0.918,59
286.5,0.922,61
286.7,0.924,63
286.9,0.926,65
287.1,0.927,65
287.3,0.928,68
287.5,0.926,68
287.7,0.927,68
287.9,0.926,68
288.1,0.926,67
288.3,0.926,67
288.5,0.925,65
288.7,0.923,64
288.9,0.92,63
289.1,0.918,61
289.3,0.916,59
289.5,0.911,60
289.7,0.908,61
289.9,0.905,61
290.1,0.903,58
290.3,0.896,58
290.5,0.892,58
290.7,0.885,60
290.9,0.879,62
291.1,0.874,62
291.3,0.869,63
291.5,0.863,65
291.7,0.86,64
291.9,0.856,67
292.1,0.85,66
292.3,0.846,67
292.5,0.844,69
292.7,0.844,69
292.9,0.843,70
293.1,0.84,73
293.3,0.839,73
293.5,0.84,74
293.7,0.839,74
293.9,0.838,77
294.1,0.838,78
294.3,0.838,77
294.5,0.838,75
294.7,0.838,72
294.9,0.839,72
295.1,0.841,71
295.3,0.844,69
295.5,0.852,67
295.7,0.879,63
296.1,1.001,61
296.3,1.004,62
296.5,1.005,64
296.7,1.005,65
296.9,1.006,65
297.1,1.007,63
297.3,1.004,63
297.5,1.003,62
297.7,1.001,61
297.9,1.001,61
298.1,0.998,59
298.3,0.996,58
298.5,0.993,56
298.7,0.987,55
298.9,0.984,55
299.1,0.979,56
299.3,0.975,56
299.5,0.966,57
299.7,0.961,57
299.9,0.958,55
300.1,0.955,54
300.3,0.951,55
300.5,0.947,55
300.7,0.944,56
300.9,0.937,58
301.1,0.936,57
301.3,0.933,59
301.5,0.933,59
301.7,0.932,61
301.9,0.932,61
302.1,0.932,63
302.3,0.934,65
302.5,0.933,65
302.7,0.932,62
302.9,0.932,61
303.1,0.932,59
303.3,0.933,59
303.5,0.935,58
303.7,0.938,57
303.9,0.947,59
304.1,0.963,61
304.3,1.002,59
304.5,1.058,60
304.7,1.06,60
304.9,1.058,58
305.1,1.054,58
305.3,1.052,57
305.5,1.049,57
305.7,1.047,55
305.9,1.043,55
306.1,1.041,56
306.3,1.035,56
306.5,1.031,57
306.7,1.026,56
306.9,1.023,56
307.1,1.02,56
307.3,1.016,56
307.5,1.012,57
307.7,1.01,58
307.9,1.01,60
308.1,1.01,61
308.3,1.008,63
308.5,1.008,64
308.7,1.011,65
308.9,1.013,64
309.1,1.013,62
309.3,1.011,60
309.5,1.011,58
309.7,1.014,56
309.9,1.017,58
310.1,1.023,60
310.3,1.061,62
310.5,1.13,63
310.7,1.137,65
310.9,1.139,63
311.1,1.138,63
311.3,1.139,63
311.5,1.134,65
311.7,1.127,67
311.9,1.121,67
312.1,1.115,66
312.3,1.103,65
312.9,0.806,72
313.1,0.798,76
313.3,0.793,78
313.5,0.792,77
313.7,0.789,78
313.9,0.787,75
314.1,0.786,73
314.3,0.785,73
314.5,0.781,75
314.7,0.778,78
314.9,0.775,80
315.1,0.774,79
315.3,0.772,79
