azimuth_deg,distance_m,rssi
45.5,0.061,205
45.7,0.062,204
45.9,0.06,204
46.1,0.061,204
46.3,0.062,203
46.5,0.061,203
46.7,0.06,203
46.9,0.061,203
47.1,0.062,203
47.3,0.062,203
47.5,0.062,202
47.7,0.061,202
47.9,0.061,202
48.1,0.06,201
48.3,0.06,201
48.5,0.06,201
48.7,0.061,200
48.9,0.063,200
49.1,0.062,199
49.3,0.062,199
49.5,0.063,199
49.7,0.064,198
49.9,0.062,198
50.1,0.062,198
50.3,0.063,198
50.5,0.064,198
50.7,0.065,198
50.9,0.066,198
51.1,0.065,198
51.3,0.064,198
51.5,0.065,198
51.7,0.065,198
51.9,0.065,198
52.1,0.065,199
52.3,0.065,199
52.5,0.065,199
52.7,0.067,199
52.9,0.068,199
53.1,0.068,200
53.3,0.064,200
53.5,0.066,200
53.7,0.068,199
53.9,0.067,200
54.1,0.069,199
54.3,0.069,199
54.5,0.068,199
54.7,0.067,199
54.9,0.066,198
55.1,0.066,198
55.3,0.067,198
55.5,0.066,198
55.7,0.065,198
55.9,0.067,198
56.1,0.065,198
56.3,0.065,198
56.5,0.066,198
56.7,0.066,198
56.9,0.066,197
57.1,0.066,197
57.3,0.065,197
57.5,0.066,197
57.7,0.065,197
57.9,0.066,197
58.1,0.065,197
58.3,0.066,197
58.5,0.064,196
58.7,0.065,197
58.9,0.066,196
59.1,0.066,196
59.3,0.066,196
59.5,0.066,196
59.7,0.066,196
59.9,0.066,196
60.1,0.066,196
60.3,0.066,196
60.5,0.066,196
60.7,0.067,196
60.9,0.067,196
61.1,0.067,196
61.3,0.066,196
61.5,0.066,196
61.7,0.067,196
61.9,0.068,196
62.1,0.067,196
62.3,0.067,196
62.5,0.065,196
62.7,0.065,196
62.9,0.066,196
63.1,0.066,197
63.3,0.066,197
63.5,0.066,197
63.7,0.067,197
63.9,0.067,197
64.1,0.067,197
64.3,0.068,197
64.5,0.067,197
64.7,0.066,197
64.9,0.068,197
65.1,0.067,198
65.3,0.066,197
65.5,0.065,197
65.7,0.065,197
65.9,0.066,197
66.1,0.065,198
66.3,0.065,198
66.5,0.065,197
66.7,0.064,197
66.9,0.063,197
67.1,0.064,197
67.3,0.065,197
67.5,0.066,197
67.7,0.065,197
67.9,0.066,197
68.1,0.065,197
68.3,0.066,197
68.5,0.065,197
68.7,0.066,197
68.9,0.065,197
69.1,0.064,197
69.3,0.065,197
69.5,0.064,197
69.7,0.064,197
69.9,0.064,197
70.1,0.064,197
70.3,0.064,197
70.5,0.064,197
70.7,0.064,197
70.9,0.064,197
71.1,0.064,197
71.3,0.064,197
71.5,0.064,197
71.7,0.063,197
71.9,0.061,197
72.1,0.062,197
72.3,0.063,197
72.5,0.063,197
72.7,0.064,197
72.9,0.064,197
73.1,0.063,197
73.3,0.064,197
73.5,0.064,197
73.7,0.064,197
73.9,0.063,197
74.1,0.064,197
74.3,0.064,197
74.5,0.064,197
74.7,0.064,197
74.9,0.064,197
75.1,0.064,197
75.3,0.064,197
75.5,0.064,197
75.7,0.062,197
75.9,0.063,197
76.1,0.063,197
76.3,0.064,197
76.5,0.063,197
76.7,0.063,197
76.9,0.064,197
77.1,0.065,197
77.3,0.064,197
77.5,0.063,197
77.7,0.063,197
77.9,0.064,197
78.1,0.064,197
78.3,0.063,197
78.5,0.063,197
78.7,0.063,197
78.9,0.065,197
79.1,0.065,197
79.3,0.065,197
79.5,0.065,196
79.7,0.063,196
79.9,0.063,197
80.1,0.063,197
80.3,0.063,196
80.5,0.063,197
80.7,0.064,197
80.9,0.065,196
81.1,0.063,197
81.3,0.062,197
81.5,0.061,198
81.7,0.063,197
81.9,0.063,197
82.1,0.063,197
82.3,0.063,197
82.5,0.063,197
82.7,0.064,197
82.9,0.064,197
83.1,0.063,197
83.3,0.062,197
83.5,0.062,198
83.7,0.064,198
83.9,0.064,197
84.1,0.063,198
84.3,0.062,198
84.5,0.061,198
84.7,0.062,198
84.9,0.063,198
85.1,0.061,197
85.3,0.063,198
85.5,0.064,198
85.7,0.063,198
85.9,0.064,198
86.1,0.064,198
86.3,0.063,198
86.5,0.063,198
86.7,0.062,197
86.9,0.063,197
87.1,0.062,198
87.3,0.061,198
87.5,0.062,198
87.7,0.062,198
87.9,0.063,198
88.1,0.063,198
88.3,0.063,198
88.5,0.063,198
88.7,0.063,198
88.9,0.062,198
89.1,0.063,198
89.3,0.064,197
89.5,0.062,198
89.7,0.062,198
89.9,0.063,197
90.1,0.063,197
90.3,0.062,197
90.5,0.062,197
90.7,0.063,198
90.9,0.064,197
91.1,0.064,197
91.3,0.064,197
91.5,0.063,197
91.7,0.064,197
91.9,0.065,197
92.1,0.065,197
92.3,0.065,197
92.5,0.064,197
92.7,0.062,197
92.9,0.063,197
93.1,0.063,197
93.3,0.064,197
93.5,0.065,197
93.7,0.066,196
93.9,0.065,197
94.1,0.064,197
94.3,0.064,196
94.5,0.065,197
94.7,0.065,196
94.9,0.064,196
95.1,0.064,196
95.3,0.064,196
95.5,0.063,197
95.7,0.065,196
95.9,0.063,196
96.1,0.064,196
96.3,0.064,196
96.5,0.062,196
96.7,0.062,196
96.9,0.063,196
97.1,0.062,197
97.3,0.064,196
97.5,0.062,196
97.7,0.063,196
97.9,0.064,196
98.1,0.064,196
98.3,0.063,196
98.5,0.066,196
98.7,0.065,196
98.9,0.065,195
99.1,0.065,195
99.3,0.065,195
99.5,0.065,195
99.7,0.065,195
99.9,0.066,195
100.1,0.065,195
100.3,0.066,194
100.5,0.064,194
100.7,0.065,195
100.9,0.066,194
101.1,0.066,194
101.3,0.066,194
101.5,0.066,194
101.7,0.068,193
101.9,0.068,194
102.1,0.067,194
102.3,0.066,194
102.5,0.066,194
102.7,0.067,194
102.9,0.067,194
103.1,0.065,194
103.3,0.065,194
103.5,0.066,194
103.7,0.067,194
103.9,0.066,194
104.1,0.067,194
104.3,0.067,194
104.5,0.067,194
104.7,0.068,194
104.9,0.068,194
105.1,0.069,194
105.3,0.068,194
105.5,0.07,194
105.7,0.068,194
105.9,0.069,194
106.1,0.068,194
106.3,0.069,194
106.5,0.068,194
106.7,0.068,194
106.9,0.068,194
107.1,0.07,194
107.3,0.071,194
107.5,0.072,194
107.7,0.07,194
107.9,0.07,194
108.1,0.067,194
108.3,0.072,194
108.5,0.07,194
108.7,0.07,194
108.9,0.069,194
109.1,0.072,194
109.3,0.073,194
109.5,0.068,194
109.7,0.067,194
109.9,0.068,194
110.1,0.067,194
110.3,0.073,194
110.5,0.069,194
110.7,0.07,194
110.9,0.069,194
111.1,0.071,194
111.3,0.068,194
111.5,0.073,194
111.7,0.072,194
111.9,0.072,194
112.1,0.073,194
112.3,0.074,194
112.5,0.074,194
112.7,0.073,194
112.9,0.074,194
113.1,0.073,194
113.3,0.071,194
113.5,0.072,194
113.7,0.072,194
113.9,0.072,194
114.1,0.074,194
114.3,0.076,194
114.5,0.074,193
114.7,0.071,193
114.9,0.072,194
115.1,0.075,194
115.3,0.075,194
115.5,0.074,193
115.7,0.073,193
115.9,0.073,194
116.1,0.074,193
116.3,0.076,193
116.5,0.072,193
116.7,0.077,193
116.9,0.074,193
117.1,0.075,193
117.3,0.075,193
117.5,0.074,193
117.7,0.075,193
117.9,0.077,193
118.1,0.073,193
118.3,0.073,193
118.5,0.07,193
118.7,0.07,193
118.9,0.074,193
119.1,0.076,193
