azimuth_deg,distance_m,rssi
45.5,0.156,180
45.7,0.16,181
45.9,0.162,179
46.1,0.163,177
46.3,0.165,177
46.5,0.166,175
46.7,0.161,176
46.9,0.162,174
47.1,0.167,171
47.3,0.168,170
47.5,0.168,169
47.7,0.172,166
47.9,0.174,166
48.1,0.175,165
48.3,0.177,165
48.5,0.175,162
48.7,0.168,165
48.9,0.166,164
49.1,0.168,160
49.3,0.166,163
49.5,0.165,163
49.7,0.172,157
49.9,0.178,157
50.1,0.191,146
50.3,0.166,155
50.9,3.084,16
51.1,3.098,18
51.3,3.122,20
51.5,3.146,22
51.7,3.159,24
51.9,3.173,26
52.1,3.18,27
52.3,3.219,30
52.5,3.27,34
52.7,3.273,37
52.9,3.266,38
53.1,3.259,39
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,40
54.1,3.223,40
54.3,3.216,40
54.5,3.209,40
54.7,3.204,41
54.9,3.197,41
55.1,3.19,41
55.3,3.182,42
55.5,3.176,42
55.7,3.17,43
55.9,3.164,43
56.1,3.158,44
56.3,3.153,44
56.5,3.146,44
56.7,3.14,45
56.9,3.134,45
57.1,3.128,45
57.3,3.122,46
57.5,3.116,47
57.7,3.111,47
57.9,3.106,47
58.1,3.099,48
58.3,3.093,48
58.5,3.087,48
58.7,3.082,49
58.9,3.071,47
59.1,3.061,42
59.3,3.056,42
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.045,47
60.3,3.009,43
60.5,2.982,42
60.7,2.978,45
60.9,2.981,42
61.1,2.987,36
61.3,2.976,34
61.5,2.952,38
61.7,2.946,45
61.9,2.949,46
62.1,2.954,44
62.3,2.967,38
62.5,2.981,34
62.9,2.903,43
63.1,2.902,51
63.3,2.905,46
63.5,2.92,36
63.9,2.931,39
64.1,2.905,40
64.3,2.895,46
64.5,2.893,46
64.7,2.899,38
64.9,2.918,35
65.1,2.958,36
65.3,2.973,41
65.5,2.93,44
65.9,0.116,168
66.1,0.116,172
66.3,0.116,177
66.5,0.114,183
66.7,0.115,182
66.9,0.112,184
67.1,0.114,185
67.3,0.115,186
67.5,0.116,186
67.7,0.114,186
67.9,0.114,187
68.1,0.114,189
68.3,0.113,189
68.5,0.115,185
68.7,0.114,185
68.9,0.114,187
69.1,0.115,186
69.3,0.116,185
69.5,0.113,184
69.7,0.112,183
69.9,0.112,182
70.1,0.107,183
70.3,0.107,175
70.5,0.113,163
70.7,2.817,38
70.9,2.799,42
71.1,2.797,49
71.3,2.803,50
71.5,2.816,44
71.7,2.852,39
71.9,2.883,47
72.1,2.887,56
72.3,2.904,50
72.7,3.048,42
72.9,3.049,42
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,32
75.1,2.354,32
75.3,2.351,30
75.5,2.316,30
75.7,2.303,30
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,34
83.1,2.245,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
