azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.15,178
45.9,0.147,177
46.1,0.148,173
46.3,0.147,173
46.5,0.148,161
46.7,2.933,29
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,32
47.9,2.882,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.966,28
49.5,2.984,28
49.7,3,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.17,29
52.1,3.181,30
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.262,41
53.3,3.255,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,42
54.7,3.206,43
54.9,3.201,43
55.3,3.187,43
55.5,3.181,44
55.9,3.168,45
56.1,3.163,45
56.3,3.159,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.081,49
58.9,3.077,47
59.1,0.108,173
59.3,0.101,179
59.5,0.105,179
59.7,0.108,182
59.9,0.109,182
60.1,0.106,185
60.3,0.105,187
60.5,0.108,188
60.7,0.11,186
60.9,0.109,188
61.1,0.108,188
61.3,0.106,189
61.5,0.104,188
61.7,0.104,189
61.9,0.105,187
62.1,0.106,188
62.3,0.104,189
62.5,0.107,186
62.7,0.108,186
62.9,0.107,187
63.1,0.104,186
63.3,0.104,186
63.5,0.107,182
63.7,0.101,183
63.9,0.1,180
64.1,0.1,172
64.5,2.893,47
64.7,2.898,39
64.9,2.922,36
65.1,2.961,38
65.3,2.964,44
65.5,2.925,47
65.7,2.911,48
65.9,2.912,42
66.1,2.942,40
66.3,3.002,45
66.5,2.968,48
66.7,2.915,50
66.9,2.909,52
67.1,2.905,48
67.3,2.898,44
67.5,2.885,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,39
69.1,2.883,39
69.5,2.864,49
69.7,2.866,46
69.9,2.87,40
70.1,2.854,42
70.3,2.845,46
70.7,2.825,36
70.9,2.801,41
71.1,2.797,47
71.3,2.799,46
71.5,2.808,42
71.7,2.838,37
71.9,2.879,42
72.1,2.88,52
72.3,2.882,53
72.5,2.904,46
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.259,30
86.7,2.287,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,32
88.3,2.323,39
88.9,2.873,60
89.3,2.725,40
89.7,2.422,43
89.9,2.414,43
90.1,2.374,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,40
91.1,2.338,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.765,45
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,44
93.9,2.782,44
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.899,42
101.1,2.962,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.63,40
103.1,2.555,35
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,37
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.596,34
106.5,2.589,37
106.7,2.615,47
107.3,3.071,37
107.5,3.052,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,36
109.9,2.726,36
110.1,2.716,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
116.5,2.735,35
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.891,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.499,46
120.3,3.507,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.475,40
124.1,3.473,40
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,36
129.1,3.506,36
129.3,3.523,39
129.5,3.5,42
129.9,2.898,53
130.1,2.828,53
130.3,2.798,53
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.434,44
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.841,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.89,33
134.7,2.927,38
134.9,2.953,40
135.1,2.99,42
135.3,3.048,46
135.7,3.182,47
136.1,3.188,48
136.3,3.182,48
136.5,3.166,46
136.7,3.105,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.053,33
137.7,3.09,37
137.9,3.1,45
138.1,3.075,44
138.3,3.027,36
138.5,3.001,33
138.7,2.996,33
138.9,3.005,34
139.1,3.045,42
139.3,3.045,46
139.5,3.026,37
139.7,3.01,32
139.9,3.02,41
140.1,3.021,46
140.3,3.007,37
140.5,2.982,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.948,37
142.1,2.93,32
142.3,2.925,33
142.5,2.917,35
142.7,2.864,35
142.9,2.809,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.886,34
144.1,2.83,35
144.3,2.767,36
144.5,2.742,34
144.7,2.743,35
144.9,2.775,36
145.1,2.821,34
145.3,2.798,31
145.5,2.765,29
145.7,2.808,32
145.9,2.81,34
146.1,2.795,32
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.784,45
147.5,2.76,41
147.7,2.737,33
147.9,2.759,42
148.1,2.768,54
148.3,2.762,49
148.5,2.742,37
148.7,2.726,33
148.9,2.741,47
149.1,2.745,58
149.3,2.741,59
149.5,2.739,59
149.7,2.733,60
149.9,2.725,55
150.1,2.715,46
150.3,2.704,36
150.5,2.686,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.671,33
151.5,2.658,33
151.7,2.667,42
151.9,2.676,51
152.1,2.677,60
152.3,2.677,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,61
153.1,2.651,47
153.5,2.169,45
153.7,2.155,55
153.9,2.16,61
154.1,2.158,55
154.3,2.146,46
154.5,2.135,42
154.7,2.161,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,38
155.9,2.167,34
156.3,2.292,31
156.5,2.317,31
156.7,2.354,32
157.3,2.518,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,69
159.1,2.561,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,69
160.7,2.54,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.499,71
164.7,2.498,72
164.9,2.496,71
165.1,2.494,70
165.3,2.487,70
165.9,2.276,66
166.1,0.165,158
166.3,0.168,156
166.5,0.163,160
166.7,0.162,163
166.9,0.159,165
167.1,0.16,168
167.3,0.167,165
167.5,0.174,164
167.7,0.172,166
167.9,0.17,167
168.1,0.171,166
168.3,0.169,169
168.5,0.172,167
168.7,0.17,167
168.9,0.168,167
169.1,0.168,167
169.3,0.17,165
169.5,0.166,169
169.7,0.161,168
169.9,0.162,164
170.1,0.167,167
