azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.159,169
46.1,0.16,171
46.3,0.159,172
46.5,0.167,165
46.7,0.165,170
46.9,0.173,163
47.1,0.171,165
47.3,0.169,168
47.5,0.172,165
47.7,0.174,164
47.9,0.171,165
48.1,0.172,164
48.3,0.171,166
48.5,0.179,162
48.7,0.18,164
48.9,0.182,163
49.1,0.19,159
49.3,0.199,158
49.5,0.209,155
49.7,0.229,150
49.9,0.223,155
50.1,0.262,147
50.3,0.272,147
50.5,0.3,142
50.7,0.31,142
50.9,0.363,127
51.1,0.368,126
51.3,0.395,122
51.5,0.406,122
51.7,0.418,123
51.9,0.427,119
52.1,0.433,118
52.3,0.438,118
52.5,0.441,119
52.7,0.446,119
52.9,0.452,116
53.1,0.458,117
53.3,0.461,117
53.5,0.464,117
53.7,0.469,115
53.9,0.471,115
54.1,0.472,116
54.3,0.473,116
54.5,0.474,116
54.7,0.474,116
54.9,0.476,117
55.1,0.477,116
55.3,0.476,117
55.5,0.476,115
55.7,0.477,117
55.9,0.477,116
56.1,0.478,117
56.3,0.477,117
56.5,0.476,115
56.7,0.476,116
56.9,0.477,113
57.1,0.476,116
57.3,0.478,115
57.5,0.479,113
57.7,0.477,115
57.9,0.478,114
58.1,0.479,114
58.3,0.48,112
58.5,0.479,111
58.7,0.489,105
58.9,0.533,100
59.1,0.535,96
59.5,0.448,97
62.5,0.137,162
62.7,0.134,168
62.9,0.132,171
63.1,0.131,177
63.3,0.135,178
63.5,0.133,177
63.7,0.132,180
63.9,0.135,180
64.1,0.137,181
64.3,0.137,182
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.134,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.134,180
66.9,0.134,177
67.1,0.133,173
67.3,0.125,172
67.5,0.127,169
67.7,0.127,159
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3.001,43
74.3,2.972,45
74.5,2.978,41
74.7,2.983,35
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
75.5,2.946,45
75.7,2.95,43
75.9,0.105,167
76.1,0.1,165
76.3,0.101,167
76.5,0.119,159
76.9,0.107,161
77.3,0.101,163
77.5,0.115,160
77.7,0.113,168
77.9,0.116,168
78.3,0.115,168
78.7,0.099,162
78.9,0.122,156
79.3,0.102,162
79.5,0.108,164
79.9,0.093,163
80.1,0.101,167
80.5,0.113,160
80.7,0.106,172
80.9,0.112,169
81.1,0.11,170
81.3,0.104,177
81.5,0.106,181
81.7,0.103,184
81.9,0.106,183
82.1,0.102,186
82.3,0.102,187
82.5,0.104,187
82.7,0.104,187
82.9,0.105,189
83.1,0.103,190
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,191
84.5,0.101,190
84.7,0.1,189
84.9,0.1,191
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.101,186
85.9,0.098,187
86.1,0.102,184
86.3,0.101,184
86.5,0.101,180
86.7,0.097,180
86.9,0.1,174
87.1,0.097,169
87.7,2.437,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.1,0.106,169
92.3,0.107,167
92.5,0.1,171
92.7,0.102,174
92.9,0.11,169
93.1,0.105,174
93.3,0.103,177
93.5,0.104,174
93.7,0.104,173
93.9,0.097,176
94.1,0.096,178
94.3,0.1,176
94.5,0.108,171
94.7,0.103,178
94.9,0.103,174
95.1,0.096,177
95.3,0.103,175
95.5,0.103,173
95.7,0.112,166
95.9,0.106,169
96.3,2.25,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.422,41
103.5,2.408,40
103.7,2.402,45
103.9,2.363,50
104.1,2.341,52
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.412,46
105.3,2.816,50
105.5,2.864,57
105.7,2.857,50
105.9,2.828,39
106.1,2.823,37
106.3,2.873,51
106.5,2.9,59
106.7,2.889,51
106.9,2.85,38
107.1,2.832,35
107.3,2.874,44
107.5,2.87,44
107.7,2.843,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,50
109.5,2.875,39
109.7,2.853,33
109.9,2.897,40
110.1,2.919,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.941,51
111.1,2.947,53
111.3,2.93,39
111.7,2.926,39
111.9,2.952,51
112.1,2.944,49
112.3,2.865,42
112.5,2.844,41
112.7,2.843,42
112.9,2.85,42
113.1,2.88,48
113.3,2.941,52
113.5,2.958,40
113.9,2.868,30
114.1,2.841,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.917,36
115.3,2.962,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.614,38
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.851,29
118.3,2.83,29
118.5,2.82,28
118.7,2.821,28
118.9,2.849,30
119.1,2.902,33
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.625,44
120.9,3.085,30
121.1,3.049,23
121.5,3.129,32
121.7,3.12,32
121.9,3.073,31
122.3,2.833,34
122.5,2.813,36
122.7,2.794,35
122.9,2.776,35
123.1,2.763,35
123.3,2.747,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.69,35
124.3,2.681,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.641,40
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,41
127.5,2.643,40
127.7,2.646,40
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.789,33
130.7,2.927,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.932,45
131.7,2.981,50
132.1,3.44,46
132.5,2.936,52
132.7,2.926,49
132.9,2.934,48
133.1,2.923,49
133.3,2.931,51
133.5,2.99,54
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,41
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.485,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.521,32
141.7,3.517,33
141.9,3.518,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,35
142.7,3.524,37
143.5,2.696,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.801,51
144.7,2.85,51
144.9,2.851,50
145.1,2.834,47
145.3,2.788,34
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.906,42
147.7,2.937,44
147.9,2.974,47
148.1,3.034,49
148.5,3.241,49
148.7,3.243,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.169,47
150.3,3.1,40
150.5,3.066,35
150.7,3.056,35
150.9,3.058,34
151.1,3.072,33
151.3,3.105,41
151.5,3.112,49
151.7,3.077,44
151.9,3.029,36
152.1,3.011,34
152.3,3.007,34
152.5,3.029,35
152.7,3.057,45
152.9,3.053,46
153.1,3.028,36
153.3,3.02,33
153.5,3.033,44
153.7,3.031,47
153.9,3.014,36
154.1,3,32
154.3,3.002,43
154.5,3,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.944,50
156.3,2.93,43
156.5,2.907,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,31
