azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,178
46.1,0.148,175
46.3,0.149,170
46.5,0.143,167
46.7,2.93,29
46.9,2.921,30
47.1,2.913,31
47.3,2.902,31
47.5,2.892,32
47.7,2.885,32
47.9,2.884,32
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,28
49.1,2.957,28
49.3,2.967,28
49.5,2.984,29
49.7,2.997,28
49.9,3.01,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.184,30
52.3,3.208,30
52.5,3.261,34
52.7,3.273,40
52.9,3.267,41
53.1,3.261,41
53.3,3.251,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.228,42
54.5,3.21,43
54.7,3.206,43
55.3,3.185,43
55.5,3.179,44
55.9,3.167,45
56.1,3.16,45
56.3,3.156,45
56.7,3.142,46
56.9,3.136,46
57.1,3.129,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,48
57.9,3.109,48
58.1,3.101,49
58.3,3.094,48
58.5,3.087,49
58.7,3.08,49
58.9,3.074,47
59.1,0.108,171
59.3,0.108,173
59.5,0.104,181
59.7,0.106,181
59.9,0.108,183
60.1,0.105,186
60.3,0.104,187
60.5,0.108,186
60.7,0.108,186
60.9,0.108,187
61.1,0.107,187
61.3,0.104,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,187
62.1,0.102,190
62.3,0.105,188
62.5,0.106,187
62.7,0.108,186
62.9,0.106,187
63.1,0.102,188
63.3,0.105,184
63.5,0.108,182
63.7,0.102,183
63.9,0.102,178
64.1,0.102,173
64.5,2.892,47
64.7,2.898,39
64.9,2.92,36
65.1,2.963,38
65.3,2.971,44
65.5,2.927,47
65.7,2.911,48
65.9,2.909,44
66.1,2.931,39
66.3,3.003,44
66.5,2.976,49
66.7,2.922,49
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.881,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.888,43
68.7,2.902,41
68.9,2.911,39
69.1,2.884,40
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.873,40
70.1,2.856,41
70.3,2.847,46
70.5,2.844,43
70.7,2.834,37
70.9,2.803,40
71.1,2.796,47
71.3,2.797,47
71.5,2.805,41
71.7,2.841,39
71.9,2.879,46
72.1,2.882,52
72.3,2.9,47
72.7,3.044,42
72.9,3.044,42
73.1,3.044,42
73.3,3.04,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,34
74.7,2.351,34
74.9,2.351,33
75.1,2.354,33
75.3,2.349,32
75.5,2.318,31
75.7,2.301,32
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,32
77.7,2.29,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,33
79.5,2.27,33
79.7,2.266,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,34
81.9,2.249,33
82.1,2.247,34
82.3,2.249,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,33
88.3,2.326,38
88.9,2.873,60
89.3,2.723,41
89.7,2.419,43
89.9,2.412,43
90.1,2.37,40
90.3,2.317,40
90.5,2.286,38
90.7,2.285,39
90.9,2.296,40
91.1,2.338,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,41
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.837,40
99.1,2.836,41
99.3,2.842,41
99.5,2.857,45
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.904,42
101.1,2.961,52
101.3,2.988,58
101.5,2.991,58
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.626,41
103.1,2.553,34
103.3,2.532,38
103.5,2.492,38
103.7,2.464,38
103.9,2.461,38
104.1,2.469,38
104.3,2.519,38
104.7,2.969,37
104.9,3.009,45
105.1,2.999,43
105.3,2.953,37
105.5,2.946,34
105.7,2.945,34
106.1,2.667,35
106.3,2.592,34
106.5,2.587,38
106.7,2.618,47
107.3,3.074,37
107.5,3.052,31
107.7,3.09,40
107.9,3.097,43
108.1,3.106,35
108.3,3.1,30
108.7,2.857,36
108.9,2.81,35
109.1,2.791,36
109.3,2.774,36
109.5,2.76,36
109.7,2.742,36
109.9,2.728,35
110.1,2.713,36
110.3,2.701,36
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,43
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,41
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,36
117.1,2.955,40
117.3,2.9,33
117.5,2.887,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.518,46
120.7,3.528,46
120.9,3.531,46
121.1,3.51,43
121.3,3.475,41
121.5,3.465,42
121.7,3.466,42
121.9,3.467,41
122.1,3.468,42
122.3,3.468,42
122.5,3.47,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,42
123.5,3.471,42
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,42
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.481,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,38
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,34
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.503,42
129.9,2.894,53
130.1,2.828,53
130.3,2.796,53
130.5,2.79,53
130.7,2.817,55
131.1,3.443,44
131.3,3.435,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,35
132.5,2.803,35
132.7,2.839,43
132.9,2.877,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.849,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.919,38
134.9,2.95,40
135.1,2.983,43
135.3,3.043,46
135.7,3.196,47
135.9,3.197,48
136.1,3.19,48
136.3,3.182,48
136.5,3.169,47
136.7,3.106,41
136.9,3.059,35
137.1,3.049,34
137.3,3.045,34
137.5,3.052,33
137.7,3.085,37
137.9,3.098,45
138.1,3.073,44
138.3,3.028,37
138.5,3,33
138.7,2.993,34
138.9,3.003,34
139.1,3.042,41
139.3,3.045,46
139.5,3.022,38
139.7,3.006,32
139.9,3.019,40
140.1,3.018,47
140.3,3.008,38
140.5,2.978,31
140.7,2.99,39
140.9,2.99,49
141.1,2.984,52
141.3,2.976,52
141.5,2.97,53
141.7,2.96,46
141.9,2.948,38
142.1,2.931,32
142.3,2.927,33
142.5,2.916,35
142.7,2.861,35
142.9,2.806,33
143.1,2.81,32
143.5,2.895,34
143.7,2.894,34
143.9,2.882,34
144.1,2.825,36
144.3,2.764,36
144.5,2.739,34
144.7,2.74,36
144.9,2.774,36
145.1,2.822,34
145.3,2.794,31
145.5,2.765,29
145.7,2.806,33
145.9,2.812,34
146.1,2.793,32
146.3,2.713,32
146.5,2.707,34
146.7,2.706,34
146.9,2.728,33
147.1,2.784,36
147.3,2.783,45
147.5,2.76,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.764,50
148.5,2.735,38
148.7,2.725,33
148.9,2.744,46
149.1,2.744,58
149.3,2.741,60
149.5,2.737,59
149.7,2.732,60
149.9,2.726,56
150.1,2.718,47
150.3,2.701,37
150.5,2.689,31
150.7,2.7,38
150.9,2.701,44
151.1,2.694,41
151.3,2.668,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,63
152.5,2.671,63
152.7,2.667,63
152.9,2.663,62
153.1,2.648,48
153.5,2.174,45
153.7,2.156,54
153.9,2.16,62
154.1,2.16,55
154.3,2.148,47
154.5,2.135,42
154.7,2.162,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,38
155.9,2.175,34
156.3,2.289,31
156.5,2.327,32
156.7,2.359,32
157.1,2.487,46
157.3,2.517,47
157.5,2.511,45
157.7,2.5,44
157.9,2.497,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,70
159.5,2.557,68
159.7,2.554,69
159.9,2.55,69
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.522,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.513,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.497,71
165.1,2.493,70
165.3,2.483,70
165.9,2.269,66
166.1,0.163,160
166.3,0.162,161
166.5,0.161,163
166.7,0.162,166
166.9,0.161,165
167.1,0.157,167
167.3,0.166,163
167.5,0.168,168
167.7,0.173,164
167.9,0.175,163
168.1,0.171,166
168.3,0.169,167
168.5,0.167,167
168.7,0.169,167
168.9,0.171,164
169.1,0.169,166
169.3,0.17,163
169.5,0.167,167
169.7,0.168,166
169.9,0.169,166
170.1,0.169,165
170.3,0.165,167
170.5,0.163,170
170.7,0.16,174
170.9,0.163,175
171.1,0.162,179
171.3,0.16,180
171.5,0.158,179
171.7,0.155,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.151,183
172.7,0.152,183
172.9,0.154,182
173.1,0.154,182
173.3,0.157,180
173.5,0.159,181
173.7,0.162,179
173.9,0.164,176
174.1,0.164,176
174.3,0.161,176
174.5,0.161,172
174.7,0.162,170
174.9,0.162,165
175.1,0.161,166
175.3,0.157,169
175.5,0.163,163
175.7,0.161,166
175.9,0.165,160
176.1,0.16,167
176.3,0.164,163
176.5,0.163,163
176.7,0.164,159
176.9,0.164,161
177.1,0.167,158
177.3,0.165,159
177.5,0.171,156
177.7,0.167,158
178.1,0.17,153
178.3,0.165,155
178.7,2.461,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.463,74
181.3,2.462,74
181.5,2.463,74
181.7,2.466,75
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,75
183.1,2.47,75
183.3,2.472,75
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,74
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,2.496,71
186.5,0.232,147
186.7,0.25,136
186.9,0.236,144
187.1,0.215,151
187.3,0.212,151
187.5,0.21,154
187.7,0.213,155
187.9,0.22,154
188.1,0.255,152
188.3,0.269,154
188.5,0.273,156
188.7,0.27,160
188.9,0.268,161
189.1,0.271,158
189.3,0.275,157
189.5,0.273,153
189.7,0.257,151
189.9,0.247,144
190.1,0.216,153
190.3,0.199,161
190.5,0.18,170
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.169,176
191.9,0.169,175
192.1,0.165,174
192.3,0.173,169
192.5,0.18,154
192.7,2.555,61
192.9,2.549,50
193.1,0.174,156
193.5,0.167,162
193.7,0.168,161
193.9,0.165,163
194.1,0.16,166
194.3,0.163,164
194.5,0.164,164
194.7,0.163,164
194.9,0.163,166
195.1,0.165,163
195.3,0.166,162
195.5,0.164,166
195.7,0.167,159
195.9,0.16,165
196.1,0.164,163
196.3,0.164,165
196.5,0.163,161
196.7,0.159,165
196.9,0.158,166
197.1,0.161,163
197.3,0.178,159
197.5,0.16,163
197.7,0.158,168
197.9,0.164,165
198.1,0.164,164
198.3,0.164,164
198.5,0.164,166
198.7,0.167,166
198.9,0.168,164
199.1,0.164,169
199.3,0.17,167
199.5,0.171,168
199.7,0.171,171
199.9,0.171,171
200.1,0.165,174
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.167,179
201.3,0.163,179
201.5,0.161,179
201.7,0.159,180
201.9,0.158,181
202.1,0.157,183
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,179
203.3,0.162,179
203.5,0.164,177
203.7,0.163,178
203.9,0.159,176
204.1,0.159,173
204.3,0.163,169
204.5,0.167,165
204.7,0.166,168
204.9,0.166,166
205.1,0.166,166
205.3,0.168,164
205.5,0.166,166
205.7,0.165,165
205.9,0.166,167
206.1,0.161,170
206.3,0.168,163
206.5,0.169,166
206.7,0.169,163
206.9,0.166,165
207.1,0.164,166
