azimuth_deg,distance_m,rssi
45.5,0.212,163
45.7,0.205,164
45.9,0.203,164
46.1,0.197,164
46.3,0.193,168
46.5,0.196,166
46.7,0.196,165
46.9,0.193,165
47.1,0.191,165
47.3,0.186,169
47.5,0.186,166
47.7,0.183,167
47.9,0.181,168
48.1,0.18,168
48.3,0.176,169
48.5,0.177,168
48.7,0.176,167
48.9,0.174,167
49.1,0.175,169
49.3,0.174,168
49.5,0.174,167
49.7,0.172,169
49.9,0.171,171
50.1,0.174,169
50.3,0.174,167
50.5,0.17,170
50.7,0.164,175
50.9,0.164,174
51.1,0.167,174
51.3,0.169,176
51.5,0.168,177
51.7,0.166,179
51.9,0.168,176
52.1,0.168,176
52.3,0.166,178
52.5,0.166,178
52.7,0.167,176
52.9,0.169,177
53.1,0.169,176
53.3,0.167,176
53.5,0.165,173
53.7,0.163,174
53.9,0.167,173
54.1,0.17,169
54.3,0.17,165
54.5,0.162,167
54.7,0.167,164
54.9,0.165,159
55.1,0.169,157
55.3,0.17,158
55.5,0.191,146
58.1,3.121,8
58.3,3.115,4
58.5,3.155,10
58.7,3.165,13
58.9,3.186,17
59.1,3.242,21
59.3,3.295,31
59.5,3.286,35
59.7,3.277,38
59.9,3.271,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,39
60.7,3.244,40
60.9,3.235,40
61.1,3.228,40
61.3,3.218,41
61.5,3.212,42
61.7,3.205,42
61.9,3.199,42
62.1,3.19,43
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.146,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,47
64.7,3.115,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.09,49
65.7,3.084,49
65.9,3.078,50
66.1,3.067,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.055,49
67.3,3.022,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.989,37
68.3,2.981,34
68.5,2.958,37
68.7,2.951,45
68.9,2.95,48
69.1,2.955,46
69.3,2.964,41
69.5,2.975,34
69.7,2.941,33
69.9,2.912,38
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.9,2.936,38
71.1,2.907,42
71.3,2.898,45
71.7,0.117,171
71.9,0.112,180
72.1,0.115,180
72.3,0.118,179
72.5,0.116,183
72.7,0.115,185
72.9,0.117,185
73.1,0.118,186
73.3,0.119,187
73.5,0.118,186
73.7,0.117,186
73.9,0.117,187
74.1,0.117,187
74.3,0.117,187
74.5,0.118,185
74.7,0.118,186
74.9,0.117,183
75.1,0.115,186
75.3,0.117,183
75.5,0.118,180
75.7,0.113,178
75.9,0.117,170
76.1,0.109,160
76.3,2.871,46
76.5,2.867,52
76.7,2.867,50
76.9,2.873,42
77.1,2.86,42
77.3,2.851,47
77.5,2.844,46
77.7,2.83,40
77.9,2.805,44
78.1,2.8,49
78.3,2.804,44
78.5,2.821,39
78.7,2.853,40
78.9,2.889,46
79.1,2.893,50
79.3,2.905,46
79.7,3.053,40
79.9,3.054,40
80.1,3.052,40
80.3,3.047,41
80.5,3.044,41
81.3,2.364,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.307,31
82.9,2.302,31
83.1,2.299,31
83.3,2.296,31
83.5,2.298,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,32
84.3,2.301,31
84.5,2.298,32
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.269,33
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.26,33
87.7,2.26,33
87.9,2.26,33
88.1,2.257,33
88.3,2.258,33
88.5,2.257,33
88.7,2.254,33
88.9,2.255,33
89.1,2.254,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,32
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
