azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,180
45.9,0.144,180
46.1,0.146,175
46.3,0.15,171
46.5,0.15,165
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.913,30
48.7,2.926,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,27
49.5,2.984,28
49.7,2.995,27
49.9,3.009,27
50.1,3.023,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,27
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.205,31
52.5,3.261,34
52.7,3.271,39
52.9,3.265,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.209,42
54.7,3.203,42
54.9,3.196,43
55.1,3.189,43
55.3,3.186,43
55.9,3.167,44
56.1,3.161,44
56.3,3.155,45
56.7,0.104,164
57.1,3.131,46
57.3,3.124,47
57.5,3.117,46
57.7,3.112,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.054,47
60.1,3.052,47
60.3,0.106,172
60.5,0.104,173
60.7,0.1,180
60.9,0.1,183
61.1,0.105,182
61.3,0.101,187
61.5,0.102,186
61.7,0.105,187
61.9,0.105,188
62.1,0.105,188
62.3,0.103,190
62.5,0.103,188
62.7,0.102,190
62.9,0.101,191
63.1,0.101,190
63.3,0.101,190
63.5,0.101,189
63.7,0.101,189
63.9,0.102,190
64.1,0.105,189
64.3,0.104,187
64.5,0.1,188
64.7,0.098,187
64.9,0.1,186
65.1,0.1,184
65.3,0.098,182
65.5,0.096,174
65.7,0.077,169
65.9,2.911,43
66.1,2.925,38
66.3,2.997,43
66.5,2.983,49
66.7,2.923,50
66.9,2.909,53
67.1,2.906,50
67.3,2.896,46
67.5,2.883,48
67.7,2.874,53
67.9,2.874,52
68.1,2.878,45
68.3,2.882,41
68.5,2.89,43
68.7,2.902,42
68.9,2.912,39
69.1,2.886,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.87,41
70.1,2.859,43
70.3,2.849,46
70.5,2.844,40
70.7,2.824,37
70.9,2.805,45
71.1,2.802,47
71.3,2.806,43
71.5,2.819,39
71.7,2.886,43
71.9,2.89,51
72.1,2.895,47
72.5,3.046,40
72.7,3.048,39
72.9,3.048,39
73.1,3.047,40
73.3,3.043,41
73.5,3.035,42
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.293,31
76.5,2.296,31
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.287,31
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.248,33
83.3,2.247,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.255,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,32
88.1,2.288,32
88.3,2.324,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.317,40
90.5,2.285,37
90.7,2.282,39
90.9,2.293,39
91.1,2.333,45
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,44
92.9,2.77,45
93.1,2.771,44
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.854,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.899,42
101.1,2.96,51
101.3,2.987,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.627,41
103.1,2.551,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.46,38
104.1,2.469,38
104.3,2.512,39
104.7,2.968,37
104.9,3.005,45
