azimuth_deg,distance_m,rssi
72.1,2.902,49
72.3,2.936,43
72.5,3.047,41
72.7,3.05,41
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.295,31
77.5,2.294,32
77.7,2.293,31
77.9,2.289,32
78.1,2.285,32
78.3,2.284,31
78.5,2.282,31
78.7,2.279,31
78.9,2.275,31
79.1,2.274,31
79.3,2.27,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,34
82.5,2.246,34
82.7,2.245,33
82.9,2.245,33
83.1,2.246,34
83.3,2.247,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,34
84.3,2.246,34
84.5,2.245,33
84.7,2.246,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,32
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.72,40
89.7,2.416,42
89.9,2.411,43
90.1,2.369,40
90.3,2.318,40
90.5,2.287,37
90.7,2.284,38
90.9,2.292,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,43
92.1,2.762,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,44
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,3,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.551,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.459,37
104.1,2.472,37
104.3,2.513,39
104.7,2.974,37
104.9,3.007,45
105.1,2.998,43
105.3,2.95,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
106.9,2.682,58
107.3,3.072,36
107.5,3.041,30
107.7,3.09,39
107.9,3.097,43
108.1,3.106,36
108.3,3.102,29
108.7,2.857,35
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.758,36
109.7,2.743,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.635,38
112.1,2.63,40
112.3,2.629,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.672,41
115.5,2.693,41
115.7,2.709,43
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,32
117.5,2.887,33
117.7,2.886,35
117.9,2.935,47
118.5,3.434,47
118.7,3.443,46
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,42
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,40
124.5,3.474,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.476,41
126.1,3.478,41
126.3,3.479,41
126.5,3.481,41
126.7,3.481,39
126.9,3.485,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,35
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.502,41
129.9,2.896,53
130.3,2.795,53
130.5,2.788,53
130.7,2.814,55
131.1,3.443,43
131.3,3.431,44
131.9,2.788,35
132.1,2.786,34
132.3,2.793,34
132.5,2.803,34
132.7,2.838,42
132.9,2.872,44
133.1,2.89,44
133.3,2.87,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,32
134.1,2.859,33
134.3,2.871,33
134.5,2.888,33
134.7,2.92,38
134.9,2.951,41
135.1,2.984,43
135.3,3.04,46
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.18,48
136.5,3.167,46
136.7,3.113,40
136.9,3.06,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,33
137.7,3.085,36
137.9,3.097,45
138.1,3.078,44
138.3,3.029,36
138.5,2.999,33
138.7,2.992,33
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.988,50
141.1,2.984,52
141.3,2.975,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,37
142.1,2.929,32
142.3,2.926,32
142.5,2.917,34
142.7,2.865,34
142.9,2.807,33
143.1,2.807,32
143.5,2.892,34
143.7,2.891,34
143.9,2.882,34
144.1,2.833,35
144.3,2.763,36
144.5,2.739,34
144.7,2.739,35
144.9,2.775,36
145.1,2.822,34
145.3,2.797,31
145.5,2.762,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.715,32
146.5,2.709,34
146.7,2.708,34
146.9,2.723,33
147.1,2.782,36
147.3,2.782,45
147.5,2.76,41
147.7,2.736,32
147.9,2.762,42
148.1,2.77,53
148.3,2.761,50
148.5,2.738,37
148.7,2.726,33
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.688,31
150.7,2.697,38
150.9,2.701,43
151.1,2.693,41
151.3,2.665,34
151.5,2.656,33
151.7,2.665,41
151.9,2.672,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.659,61
153.1,2.649,47
153.5,2.169,45
153.7,2.151,54
153.9,2.158,60
154.1,2.158,54
154.3,2.146,46
154.5,2.132,42
154.7,2.158,51
155.3,2.157,45
155.5,2.135,42
155.7,2.138,38
155.9,2.167,33
156.3,2.29,31
156.5,2.313,31
156.7,2.356,32
157.1,2.485,46
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.553,49
158.7,2.564,62
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.545,69
160.3,2.542,69
160.5,2.542,68
160.7,2.535,70
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.5,2.45,68
165.9,2.278,65
166.1,0.161,154
166.3,0.156,164
166.5,0.162,160
166.7,0.161,162
166.9,0.164,164
167.1,0.16,168
167.3,0.162,167
167.5,0.165,166
167.7,0.167,166
167.9,0.166,166
168.1,0.165,168
168.3,0.165,167
168.5,0.168,166
168.7,0.168,167
168.9,0.167,166
169.1,0.165,169
169.3,0.17,165
169.5,0.169,166
169.7,0.167,164
169.9,0.169,162
170.1,0.166,168
170.3,0.165,170
170.5,0.162,171
170.7,0.16,174
170.9,0.162,176
171.1,0.162,178
171.3,0.161,178
171.5,0.16,177
171.7,0.155,184
171.9,0.154,184
172.1,0.152,182
172.3,0.151,183
172.5,0.151,184
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.158,180
173.7,0.161,178
173.9,0.163,178
174.1,0.163,175
174.3,0.159,177
174.5,0.161,170
174.7,0.162,170
174.9,0.165,164
175.1,0.16,167
175.3,0.154,169
175.5,0.158,168
175.7,0.165,163
175.9,0.166,163
176.1,0.16,163
176.3,0.161,162
176.5,0.163,163
176.7,0.159,163
176.9,0.157,161
177.1,0.159,162
177.3,0.163,161
177.5,0.167,157
177.7,0.171,156
177.9,0.176,154
178.3,0.165,155
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.469,74
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.471,74
183.1,2.473,75
183.3,2.473,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.491,72
186.1,2.491,72
186.7,0.241,144
186.9,0.237,142
187.1,0.226,146
187.3,0.215,153
187.5,0.218,149
187.7,0.211,154
187.9,0.21,155
188.1,0.25,155
188.3,0.27,155
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,156
189.5,0.272,154
189.7,0.259,152
189.9,0.242,150
190.1,0.215,157
190.3,0.189,165
190.5,0.178,172
190.7,0.176,173
190.9,0.172,176
191.1,0.169,177
191.3,0.168,178
191.5,0.17,177
191.7,0.169,177
191.9,0.168,176
192.1,0.165,173
192.3,0.171,169
192.5,0.181,154
192.7,2.558,61
193.1,0.166,155
193.3,0.167,154
193.5,0.156,164
193.7,0.169,162
193.9,0.167,161
194.1,0.162,166
194.3,0.159,166
194.5,0.161,165
194.7,0.162,166
194.9,0.163,164
195.1,0.16,166
195.3,0.164,163
195.5,0.167,162
195.7,0.164,163
195.9,0.162,165
196.1,0.165,163
196.3,0.163,162
196.5,0.163,164
196.7,0.169,159
196.9,0.164,165
197.1,0.166,161
197.3,0.163,163
197.5,0.159,166
197.7,0.157,169
197.9,0.158,165
198.1,0.159,165
198.3,0.162,165
198.5,0.161,168
198.7,0.163,166
198.9,0.162,168
199.1,0.168,166
199.3,0.173,162
199.5,0.167,170
199.7,0.169,169
199.9,0.168,171
200.1,0.165,173
200.3,0.167,175
200.5,0.168,176
200.7,0.169,177
200.9,0.168,179
201.1,0.167,179
201.3,0.162,181
201.5,0.159,181
201.7,0.158,182
201.9,0.158,181
202.1,0.158,181
202.3,0.158,180
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,177
203.5,0.163,175
203.7,0.162,176
203.9,0.159,174
204.1,0.159,174
204.3,0.159,173
204.5,0.161,170
204.7,0.164,165
204.9,0.165,166
205.1,0.163,167
205.3,0.161,169
205.5,0.166,167
205.7,0.167,165
205.9,0.169,163
206.1,0.17,164
206.3,0.166,166
206.5,0.166,167
206.7,0.161,168
206.9,0.161,168
207.1,0.161,166
207.3,0.157,168
207.5,0.158,168
207.7,0.156,167
207.9,0.157,167
208.1,0.158,167
208.3,0.159,164
208.5,0.165,160
208.9,0.161,162
209.1,0.187,151
209.5,1.625,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,37
210.3,1.581,38
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.516,39
211.9,1.507,40
212.1,1.454,43
212.3,1.441,53
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.42,67
213.3,1.416,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,68
214.1,1.385,65
214.3,1.362,60
214.5,1.346,54
214.7,1.327,48
214.9,1.311,41
215.1,1.287,35
215.3,1.275,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.231,33
217.3,1.221,33
217.5,1.206,33
217.7,1.172,34
217.9,1.139,35
218.3,0.935,40
219.1,0.516,108
219.3,0.51,110
219.5,0.503,112
219.7,0.499,112
219.9,0.496,114
220.1,0.493,115
220.3,0.491,116
220.5,0.491,115
220.7,0.487,118
220.9,0.486,118
221.1,0.485,118
221.3,0.481,120
221.5,0.479,123
221.7,0.477,125
221.9,0.476,124
222.1,0.475,126
222.3,0.473,128
222.5,0.474,130
222.7,0.472,135
222.9,0.47,139
223.1,0.467,143
223.3,0.468,143
223.5,0.468,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,139
224.3,0.471,134
224.5,0.473,133
224.7,0.473,131
224.9,0.472,132
225.1,0.474,129
225.3,0.475,127
225.5,0.476,125
225.7,0.477,126
225.9,0.479,123
226.1,0.481,121
226.3,0.482,122
226.5,0.483,121
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.491,118
227.5,0.493,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,113
228.5,0.518,109
228.7,0.566,104
228.9,0.606,98
229.5,0.875,46
229.9,1.01,42
230.1,1.032,45
230.3,1.039,50
230.5,1.041,54
230.7,1.039,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,62
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,55
233.3,1.011,56
233.5,1.004,57
233.9,0.891,58
234.1,0.869,63
234.3,0.864,61
234.5,0.862,61
234.7,0.86,62
234.9,0.857,67
235.1,0.854,68
235.3,0.854,67
235.5,0.853,67
235.7,0.854,68
235.9,0.856,67
236.1,0.854,68
236.3,0.854,67
236.5,0.855,65
236.7,0.856,68
236.9,0.859,65
237.1,0.858,67
237.3,0.859,64
237.5,0.861,64
237.7,0.865,61
237.9,0.866,61
238.1,0.868,61
238.3,0.87,58
238.5,0.873,60
238.7,0.875,58
238.9,0.877,60
239.1,0.881,62
239.3,0.887,60
239.5,0.897,56
239.7,0.904,56
239.9,0.907,56
240.1,0.905,55
240.5,0.809,75
240.7,0.794,77
240.9,0.785,79
241.1,0.783,76
241.3,0.782,76
241.5,0.78,78
241.7,0.78,79
241.9,0.779,79
242.1,0.777,81
242.3,0.776,83
242.5,0.775,82
242.7,0.774,83
242.9,0.775,80
243.1,0.775,80
243.3,0.775,81
243.5,0.779,79
243.7,0.78,79
243.9,0.78,79
244.1,0.783,76
244.3,0.783,78
244.5,0.787,76
244.7,0.789,77
244.9,0.79,80
245.1,0.797,75
245.3,0.804,74
245.5,0.81,72
245.7,0.818,70
245.9,0.821,70
246.1,0.826,70
246.3,0.834,68
246.5,0.843,67
246.7,0.849,63
246.9,0.854,65
247.1,0.856,66
247.3,0.857,68
247.5,0.86,66
247.7,0.86,66
247.9,0.862,66
248.1,0.863,67
248.3,0.864,69
248.5,0.865,68
248.7,0.866,69
248.9,0.865,68
249.1,0.865,68
249.3,0.863,67
249.5,0.862,67
249.7,0.862,66
249.9,0.858,68
250.1,0.822,73
250.3,0.789,79
250.5,0.766,83
250.7,0.755,83
250.9,0.753,83
251.1,0.751,87
251.3,0.747,88
251.5,0.747,90
251.7,0.747,92
251.9,0.747,91
252.1,0.747,91
252.3,0.75,92
252.5,0.752,93
252.7,0.752,90
252.9,0.751,85
253.1,0.753,84
253.3,0.754,84
253.5,0.759,82
253.7,0.766,80
253.9,0.777,79
254.1,0.79,78
254.3,0.799,76
254.5,0.805,76
254.7,0.809,73
254.9,0.814,74
255.1,0.82,72
255.3,0.823,73
255.5,0.826,73
255.7,0.829,74
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.833,78
257.1,0.832,77
257.3,0.828,75
257.5,0.775,82
257.7,0.74,88
257.9,0.724,89
258.1,0.718,90
258.3,0.717,89
258.5,0.716,90
258.7,0.715,90
258.9,0.712,92
259.1,0.711,93
259.3,0.71,95
259.5,0.709,97
259.7,0.708,96
259.9,0.706,98
260.1,0.705,99
260.3,0.705,96
260.5,0.704,97
260.7,0.704,96
260.9,0.706,94
261.1,0.706,93
261.3,0.707,92
261.5,0.709,91
261.7,0.709,92
261.9,0.712,90
262.1,0.715,90
262.3,0.719,91
262.5,0.723,95
262.7,0.725,98
262.9,0.725,95
263.1,0.726,96
263.3,0.724,98
263.5,0.721,99
263.7,0.717,94
263.9,0.712,94
264.1,0.711,94
264.3,0.711,96
264.5,0.71,97
264.7,0.711,95
264.9,0.711,97
265.1,0.714,97
265.3,0.716,96
265.5,0.717,96
265.7,0.718,96
265.9,0.717,100
266.1,0.715,100
266.3,0.714,100
266.5,0.715,95
266.7,0.718,93
266.9,0.719,90
267.1,0.72,90
267.3,0.722,90
267.5,0.732,89
267.7,0.756,92
267.9,0.778,93
268.1,0.835,93
268.3,0.843,94
268.5,0.844,94
268.7,0.841,90
268.9,0.838,87
269.1,0.837,83
269.3,0.836,81
269.5,0.834,79
269.7,0.832,77
269.9,0.831,76
270.1,0.828,76
270.3,0.823,76
270.5,0.815,79
270.7,0.812,78
270.9,0.809,78
271.1,0.806,78
271.3,0.798,80
271.5,0.794,80
271.7,0.789,80
271.9,0.784,80
272.1,0.782,82
272.3,0.781,82
272.5,0.776,82
272.7,0.773,83
272.9,0.774,84
273.1,0.771,85
273.3,0.77,86
273.5,0.768,90
273.7,0.769,88
273.9,0.769,89
274.1,0.766,90
274.3,0.766,91
274.5,0.768,87
274.7,0.767,88
274.9,0.768,84
275.1,0.769,84
275.3,0.772,85
275.5,0.783,84
275.7,0.809,78
276.1,0.896,65
276.3,0.896,68
276.5,0.897,69
276.7,0.898,69
276.9,0.9,68
277.1,0.901,68
277.3,0.899,68
277.5,0.9,69
277.7,0.897,68
277.9,0.898,67
278.1,0.897,65
278.3,0.894,64
278.5,0.889,64
278.7,0.885,65
278.9,0.881,64
279.1,0.872,65
279.3,0.865,68
279.5,0.855,70
279.7,0.846,72
279.9,0.839,73
280.1,0.833,75
280.3,0.828,74
280.5,0.824,73
280.7,0.818,74
280.9,0.814,76
281.1,0.811,76
281.3,0.81,76
281.5,0.808,78
281.7,0.806,80
281.9,0.805,80
282.1,0.804,81
282.3,0.805,81
282.5,0.803,82
282.7,0.802,84
282.9,0.801,83
283.1,0.801,84
283.3,0.802,84
283.5,0.803,81
283.7,0.804,83
283.9,0.804,82
284.1,0.806,80
284.3,0.807,81
284.5,0.809,76
284.7,0.812,77
284.9,0.819,77
285.1,0.83,74
285.5,0.917,61
285.7,0.921,62
285.9,0.925,63
286.1,0.925,64
286.3,0.926,65
286.5,0.928,67
286.7,0.928,67
286.9,0.93,67
287.1,0.931,68
287.3,0.93,68
287.5,0.93,68
287.7,0.931,68
287.9,0.929,67
288.1,0.929,67
288.3,0.928,65
288.5,0.927,64
288.7,0.924,63
288.9,0.923,62
289.1,0.919,61
289.3,0.917,62
289.5,0.913,62
289.7,0.911,63
289.9,0.908,60
290.1,0.902,59
290.3,0.896,59
290.5,0.893,59
290.7,0.885,60
290.9,0.88,62
291.1,0.875,62
291.3,0.868,66
291.5,0.865,64
291.7,0.86,65
291.9,0.856,65
292.1,0.852,68
292.3,0.848,69
292.5,0.846,69
292.7,0.845,70
292.9,0.844,72
293.1,0.843,72
293.3,0.842,72
293.5,0.841,76
293.7,0.841,77
293.9,0.841,77
294.1,0.841,78
294.3,0.841,76
294.5,0.843,74
294.7,0.846,71
294.9,0.846,70
295.1,0.85,69
295.3,0.861,65
295.5,0.866,63
295.9,1.002,61
296.1,1.004,63
296.3,1.007,63
296.5,1.009,65
296.7,1.01,65
296.9,1.009,66
297.1,1.009,64
297.3,1.007,62
297.5,1.006,62
297.7,1.006,61
297.9,1.004,61
298.1,1.002,59
298.3,0.999,58
298.5,0.994,56
298.7,0.993,56
298.9,0.99,56
299.1,0.982,57
299.3,0.978,57
299.5,0.972,58
299.7,0.968,57
299.9,0.962,56
300.1,0.958,56
300.3,0.955,55
300.5,0.951,56
300.7,0.948,57
300.9,0.943,57
301.1,0.938,57
301.3,0.937,60
301.5,0.936,60
301.7,0.935,61
301.9,0.935,62
302.1,0.936,63
302.3,0.936,66
302.5,0.936,65
302.7,0.935,61
302.9,0.935,60
303.1,0.935,59
303.3,0.936,58
303.5,0.936,58
303.7,0.942,58
303.9,0.95,60
304.1,0.974,61
304.5,1.061,60
304.7,1.062,59
304.9,1.06,58
305.1,1.058,58
305.3,1.055,57
305.5,1.052,56
305.7,1.049,56
305.9,1.048,56
306.1,1.041,56
306.3,1.035,57
306.5,1.031,58
306.7,1.028,57
306.9,1.024,57
307.1,1.021,56
307.3,1.018,57
307.5,1.014,58
307.7,1.013,60
307.9,1.012,60
308.1,1.012,62
308.3,1.012,63
308.5,1.013,65
308.7,1.012,64
308.9,1.015,64
309.1,1.014,64
309.3,1.014,60
309.5,1.014,58
309.7,1.015,56
309.9,1.019,59
310.1,1.034,61
310.5,1.139,65
310.7,1.14,66
310.9,1.142,64
311.1,1.142,63
311.3,1.143,63
311.5,1.14,64
311.7,1.135,65
311.9,1.126,67
312.1,1.119,66
312.3,1.106,65
312.9,0.806,74
313.1,0.796,77
313.3,0.793,77
313.5,0.793,75
313.7,0.791,77
313.9,0.788,76
314.1,0.785,76
314.3,0.785,74
314.5,0.783,75
314.7,0.778,79
314.9,0.775,79
315.1,0.774,80
315.3,0.771,79
