azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.148,178
45.9,0.145,179
46.1,0.147,174
46.3,0.151,170
46.5,0.14,167
46.7,2.931,29
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.89,31
47.7,2.883,32
47.9,2.882,30
48.1,2.887,30
48.3,2.903,30
48.5,2.916,31
48.7,2.928,29
48.9,2.937,27
49.1,2.95,27
49.3,2.965,28
49.5,2.985,27
49.7,2.995,27
49.9,3.008,27
50.1,3.02,27
50.3,3.04,28
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.097,28
51.3,3.115,27
51.5,3.13,27
51.7,3.147,27
51.9,3.166,29
52.1,3.18,29
52.3,3.198,30
52.5,3.261,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.184,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.157,45
56.5,3.148,45
56.7,3.142,46
56.9,3.138,46
57.1,3.131,46
57.3,3.126,47
57.5,3.118,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.075,46
59.1,0.112,166
59.3,0.099,178
59.5,0.103,180
59.7,0.105,181
59.9,0.105,185
60.1,0.103,187
60.3,0.104,187
60.5,0.107,186
60.7,0.107,188
60.9,0.106,187
61.1,0.106,189
61.3,0.105,188
61.5,0.103,189
61.7,0.102,191
61.9,0.104,189
62.1,0.105,189
62.3,0.104,188
62.5,0.106,187
62.7,0.105,188
62.9,0.104,188
63.1,0.102,187
63.3,0.102,186
63.5,0.106,183
63.7,0.099,183
63.9,0.099,181
64.1,0.092,173
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.954,38
65.3,2.979,43
65.5,2.93,47
65.7,2.912,48
65.9,2.909,43
66.1,2.928,38
66.3,3,44
66.5,2.984,48
66.7,2.921,50
66.9,2.908,52
67.1,2.906,49
67.3,2.893,45
67.5,2.883,46
67.7,2.873,50
67.9,2.872,50
68.1,2.878,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,48
69.7,2.866,45
69.9,2.872,38
70.1,2.857,39
70.3,2.846,44
70.5,2.843,45
70.7,2.836,38
70.9,2.806,34
71.1,2.794,42
71.3,2.794,47
71.5,2.798,46
71.7,2.819,41
71.9,2.857,37
72.1,2.878,43
72.3,2.878,52
72.5,2.888,49
72.7,2.927,44
72.9,3.047,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.3,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,33
80.3,2.256,33
80.5,2.254,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,33
82.9,2.245,33
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.248,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.285,32
87.7,2.281,33
87.9,2.283,32
88.1,2.287,32
88.3,2.32,38
88.9,2.874,60
89.3,2.731,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,39
90.9,2.291,40
91.1,2.339,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,44
93.1,2.771,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.794,41
95.3,2.795,42
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.805,41
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.898,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,56
102.9,2.627,40
103.1,2.554,34
103.3,2.535,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,37
104.1,2.471,37
104.3,2.514,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.945,34
106.1,2.669,35
106.3,2.595,33
106.5,2.59,37
106.7,2.618,46
107.3,3.073,36
107.5,3.052,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.1,29
108.7,2.856,36
108.9,2.811,35
109.1,2.793,36
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,37
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.626,41
112.9,2.623,42
113.1,2.624,41
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,38
114.1,2.63,39
114.3,2.635,42
114.5,2.64,44
114.7,2.647,43
114.9,2.653,41
115.1,2.659,41
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,34
117.1,2.952,40
117.3,2.901,32
117.5,2.89,33
117.7,2.891,35
117.9,2.934,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,45
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.471,40
124.1,3.472,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,40
125.9,3.477,41
126.1,3.479,41
126.3,3.482,40
126.5,3.481,41
126.7,3.483,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,35
129.3,3.524,39
129.5,3.503,42
129.9,2.901,53
130.3,2.795,53
130.5,2.793,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,43
131.9,2.789,35
132.1,2.786,35
132.3,2.793,34
132.5,2.805,34
132.7,2.836,43
132.9,2.872,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.041,45
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.166,46
136.7,3.108,40
136.9,3.064,34
137.1,3.047,33
137.3,3.045,33
137.5,3.052,32
137.7,3.086,37
137.9,3.099,45
138.1,3.076,43
138.3,3.032,36
138.5,2.999,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,41
139.3,3.044,46
139.5,3.025,37
139.7,3.006,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,37
140.5,2.977,30
140.7,2.988,40
140.9,2.989,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,45
141.9,2.947,38
142.1,2.929,31
142.3,2.926,32
142.5,2.917,34
142.7,2.859,34
142.9,2.806,33
143.1,2.807,32
143.5,2.894,33
143.7,2.891,34
143.9,2.885,33
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,33
145.3,2.794,30
145.5,2.762,29
145.7,2.806,32
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.708,34
146.7,2.706,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,44
147.5,2.762,40
147.7,2.734,33
147.9,2.757,42
148.1,2.77,53
148.3,2.763,49
148.5,2.741,36
148.7,2.724,33
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.726,55
150.1,2.718,46
150.3,2.701,36
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.663,60
153.1,2.65,46
153.5,2.171,45
153.7,2.159,55
153.9,2.163,61
154.1,2.163,55
154.3,2.155,46
154.5,2.141,42
154.7,2.167,51
155.3,2.157,45
155.5,2.135,42
155.7,2.135,37
155.9,2.172,33
156.1,2.254,31
156.3,2.289,31
156.5,2.314,31
156.7,2.353,32
157.1,2.485,46
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.498,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.51,71
