azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.143,178
46.1,0.144,178
46.3,0.142,171
46.5,0.141,168
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.924,28
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,27
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.147,27
51.9,3.165,29
52.1,3.181,29
52.3,3.202,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.215,42
54.9,3.197,43
55.1,3.193,43
55.5,3.181,43
55.7,3.175,43
56.1,3.162,44
56.3,3.157,44
56.5,3.151,45
56.9,0.098,166
57.1,3.13,46
57.3,3.123,46
57.5,3.118,46
57.9,3.11,47
58.3,3.095,48
58.7,3.083,48
58.9,3.074,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.056,47
60.1,3.048,46
60.5,0.106,175
60.7,0.101,178
60.9,0.1,183
61.1,0.104,185
61.3,0.104,187
61.5,0.103,187
61.7,0.106,187
61.9,0.107,187
62.1,0.104,188
62.3,0.103,189
62.5,0.104,187
62.7,0.102,189
62.9,0.101,190
63.1,0.102,189
63.3,0.101,189
63.5,0.102,191
63.7,0.103,188
63.9,0.106,188
64.1,0.106,188
64.3,0.106,187
64.5,0.103,188
64.7,0.1,187
64.9,0.103,185
65.1,0.103,182
65.3,0.095,181
65.5,0.096,177
65.9,2.914,44
66.1,2.927,38
66.3,3.001,43
66.5,2.99,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,50
67.3,2.9,46
67.5,2.886,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,40
68.5,2.893,43
68.7,2.902,42
68.9,2.916,39
69.1,2.887,41
69.3,2.87,45
69.5,2.865,50
69.7,2.866,46
69.9,2.872,40
70.1,2.859,42
70.3,2.851,46
70.5,2.844,40
70.7,2.82,36
70.9,2.806,44
71.1,2.807,47
71.3,2.81,44
71.7,2.888,40
71.9,2.895,50
72.1,2.903,50
72.3,2.93,43
72.7,3.052,39
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.042,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,32
75.1,2.353,32
75.3,2.349,31
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.291,31
78.1,2.286,31
78.3,2.283,31
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
