azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,179
46.1,0.151,173
46.3,0.148,172
46.5,0.149,163
46.9,2.922,30
47.1,2.91,31
47.3,2.901,30
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.919,30
48.7,2.928,29
48.9,2.938,28
49.1,2.952,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.011,28
50.1,3.025,27
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.114,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,30
52.3,3.205,30
52.5,3.258,35
52.7,3.27,39
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,41
53.7,3.237,42
53.9,3.231,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.093,49
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.097,174
59.3,0.1,179
59.5,0.104,182
59.7,0.106,183
59.9,0.108,185
60.1,0.105,184
60.3,0.107,185
60.5,0.109,185
60.7,0.108,188
60.9,0.108,188
61.1,0.105,188
61.3,0.105,188
61.5,0.105,188
61.7,0.106,187
61.9,0.105,189
62.1,0.106,189
62.3,0.108,187
62.5,0.108,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,185
63.5,0.106,183
63.7,0.103,183
63.9,0.101,179
64.1,0.098,176
64.5,2.895,47
64.7,2.9,38
64.9,2.922,36
65.1,2.966,38
65.3,2.967,44
65.5,2.927,47
65.7,2.911,48
65.9,2.912,43
66.1,2.933,38
66.3,3.003,44
66.5,2.989,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.916,38
69.1,2.888,40
69.3,2.87,43
69.7,2.866,46
69.9,2.873,39
70.1,2.864,39
70.3,2.849,43
70.5,2.846,45
70.7,2.833,38
70.9,2.806,37
71.1,2.801,45
71.3,2.804,47
71.5,2.811,43
71.7,2.837,38
71.9,2.887,42
72.1,2.892,51
72.3,2.897,50
72.5,2.919,44
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.319,30
75.7,2.304,30
75.9,2.299,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.246,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,32
88.1,2.29,32
88.3,2.322,36
88.9,2.874,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.324,40
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,43
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,41
101.1,2.959,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.975,57
102.9,2.628,41
103.1,2.555,34
103.3,2.538,37
103.5,2.493,38
103.7,2.467,38
103.9,2.461,38
104.1,2.469,38
104.3,2.518,38
104.7,2.966,37
104.9,3.008,45
105.1,3,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,36
106.3,2.592,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.05,30
107.7,3.09,39
107.9,3.097,43
108.1,3.106,36
108.3,3.103,29
108.7,2.861,35
108.9,2.809,35
109.1,2.795,35
109.3,2.777,35
109.5,2.758,35
109.7,2.745,35
109.9,2.729,35
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.707,43
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.728,36
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.516,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.475,41
121.5,3.468,42
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.469,41
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.516,41
129.9,2.898,53
130.1,2.832,52
130.3,2.8,53
130.5,2.791,53
130.7,2.825,55
131.1,3.444,43
131.3,3.435,44
131.9,2.788,36
132.1,2.787,35
132.3,2.792,34
132.5,2.801,34
132.7,2.838,43
132.9,2.869,44
133.1,2.893,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.888,33
134.7,2.924,37
134.9,2.948,40
135.1,2.979,42
135.3,3.04,45
135.5,3.106,47
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.168,47
136.7,3.107,41
136.9,3.064,34
137.1,3.048,34
137.3,3.046,33
137.5,3.054,33
137.7,3.089,36
137.9,3.101,44
138.1,3.073,44
138.3,3.029,37
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.04,41
139.3,3.042,47
139.5,3.026,38
139.7,3.005,31
139.9,3.02,39
140.1,3.021,47
140.3,3.012,38
140.5,2.98,30
140.7,2.99,38
140.9,2.992,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.926,32
142.5,2.919,35
142.7,2.862,34
142.9,2.807,33
143.1,2.809,32
143.5,2.894,33
143.7,2.894,34
143.9,2.886,33
144.3,2.766,36
144.5,2.738,35
144.7,2.74,35
144.9,2.771,36
145.1,2.821,34
145.3,2.798,31
145.5,2.762,28
145.7,2.806,32
145.9,2.81,34
146.1,2.794,32
146.3,2.717,31
146.5,2.71,33
146.7,2.709,34
146.9,2.73,33
147.1,2.783,36
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.76,41
148.1,2.769,53
148.3,2.762,50
148.5,2.74,38
148.7,2.724,33
148.9,2.739,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.719,47
150.3,2.706,37
150.5,2.685,31
150.7,2.699,37
150.9,2.701,43
151.1,2.693,41
151.3,2.672,33
151.5,2.655,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.663,61
153.1,2.65,48
153.5,2.174,45
153.7,2.157,54
153.9,2.165,61
154.1,2.164,55
154.3,2.156,46
154.5,2.142,42
154.7,2.164,50
155.3,2.156,46
155.5,2.136,42
155.7,2.139,38
155.9,2.167,33
156.1,2.252,31
156.3,2.289,31
156.5,2.319,31
156.7,2.352,32
156.9,2.414,37
157.1,2.482,45
157.3,2.516,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.496,43
158.3,2.502,40
158.5,2.555,49
158.7,2.566,62
158.9,2.567,68
159.1,2.562,69
159.3,2.558,70
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,68
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.529,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.484,69
165.9,2.266,66
166.3,0.16,160
166.5,0.163,162
166.7,0.165,161
166.9,0.163,161
167.1,0.166,163
167.3,0.17,162
167.5,0.166,168
167.7,0.163,168
167.9,0.171,164
168.1,0.171,166
168.3,0.17,165
168.5,0.17,166
168.7,0.165,170
168.9,0.166,167
169.1,0.167,168
169.3,0.165,166
169.5,0.166,166
169.7,0.17,164
169.9,0.162,168
170.1,0.168,165
170.3,0.165,167
170.5,0.163,170
170.7,0.16,175
170.9,0.164,175
171.1,0.164,177
171.3,0.162,179
171.5,0.159,180
171.7,0.157,182
171.9,0.154,183
172.1,0.154,184
172.3,0.153,184
172.5,0.151,183
172.7,0.151,183
172.9,0.153,184
173.1,0.157,180
173.3,0.158,181
173.5,0.16,180
173.7,0.161,178
173.9,0.164,176
174.1,0.163,176
174.3,0.159,175
174.5,0.164,172
174.7,0.165,171
174.9,0.165,166
175.1,0.161,167
175.3,0.162,165
175.5,0.165,162
175.7,0.169,161
175.9,0.164,161
176.1,0.164,160
176.3,0.165,162
176.5,0.162,163
176.7,0.159,164
176.9,0.169,157
177.1,0.169,156
177.3,0.158,163
177.5,0.156,160
177.7,0.171,155
177.9,0.168,154
178.1,0.163,155
178.3,0.173,150
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.468,73
181.3,2.466,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.468,75
182.5,2.473,74
182.7,2.473,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,74
183.5,2.478,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.483,74
185.3,2.485,74
185.5,2.489,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,72
186.3,2.498,71
186.5,0.251,139
186.7,0.235,147
186.9,0.235,140
187.1,0.218,150
187.3,0.213,151
187.5,0.208,154
187.7,0.204,157
187.9,0.21,155
188.1,0.248,156
188.3,0.27,154
188.5,0.274,156
188.7,0.271,157
188.9,0.269,159
189.1,0.272,157
189.3,0.277,156
189.5,0.275,152
189.7,0.261,151
189.9,0.24,148
190.1,0.214,154
190.3,0.193,166
190.5,0.178,171
190.7,0.176,174
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.169,176
192.1,0.169,172
192.3,0.171,169
192.5,0.176,155
192.7,2.559,61
193.3,0.169,158
193.5,0.166,160
193.7,0.171,159
193.9,0.166,167
194.1,0.164,165
194.3,0.161,164
194.5,0.165,164
194.7,0.164,162
194.9,0.162,166
195.1,0.166,163
195.3,0.16,166
195.5,0.161,165
195.7,0.164,162
195.9,0.164,161
196.1,0.166,160
196.3,0.164,162
196.5,0.163,161
196.7,0.16,166
196.9,0.163,164
197.1,0.162,164
197.3,0.16,165
197.5,0.169,161
197.7,0.164,164
197.9,0.157,168
198.1,0.16,165
198.3,0.16,166
198.5,0.165,166
198.7,0.166,166
198.9,0.165,167
199.1,0.17,164
199.3,0.174,166
199.5,0.172,168
199.7,0.172,168
199.9,0.171,171
200.1,0.164,174
200.3,0.169,175
200.5,0.169,176
200.7,0.17,177
200.9,0.17,178
201.1,0.169,177
201.3,0.164,179
201.5,0.161,181
201.7,0.161,180
201.9,0.158,180
202.1,0.158,181
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.159,180
203.3,0.161,177
203.5,0.164,177
203.7,0.165,176
203.9,0.161,176
204.1,0.159,173
204.3,0.16,171
204.5,0.166,166
204.7,0.167,164
204.9,0.164,167
205.1,0.167,164
205.3,0.166,167
205.5,0.165,165
205.7,0.162,169
205.9,0.164,165
206.1,0.163,166
206.3,0.165,166
