azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,177
46.1,0.149,174
46.3,0.154,166
46.5,0.14,166
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,32
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.942,28
49.1,2.956,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.015,28
50.1,3.027,27
50.3,3.041,27
50.5,3.055,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.135,27
51.7,3.153,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,44
55.5,3.182,44
55.9,3.171,44
56.3,3.159,46
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,48
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,46
59.1,0.103,173
59.3,0.101,178
59.5,0.11,176
59.7,0.107,183
59.9,0.107,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,186
60.7,0.109,187
60.9,0.108,190
61.1,0.107,189
61.3,0.105,189
61.5,0.104,189
61.7,0.105,191
61.9,0.105,189
62.1,0.106,191
62.3,0.108,188
62.5,0.106,189
62.7,0.107,187
62.9,0.108,186
63.1,0.104,186
63.3,0.102,187
63.5,0.106,183
63.7,0.101,182
63.9,0.093,179
64.1,0.098,173
64.5,2.893,46
64.7,2.899,38
64.9,2.923,36
65.1,2.968,39
65.3,2.958,44
65.5,2.921,47
65.7,2.909,48
65.9,2.911,42
66.1,2.936,39
66.3,3.005,45
66.5,2.967,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.872,51
67.9,2.87,51
