azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.159,170
45.9,0.16,170
46.1,0.161,171
46.3,0.16,169
46.5,0.162,170
46.7,0.163,169
46.9,0.169,165
47.1,0.166,168
47.3,0.167,167
47.5,0.173,165
47.7,0.171,165
47.9,0.17,167
48.1,0.176,162
48.3,0.17,165
48.5,0.169,166
48.7,0.183,161
48.9,0.185,160
49.3,0.193,161
49.5,0.208,158
49.7,0.223,153
49.9,0.24,149
50.1,0.257,149
50.3,0.273,147
50.5,0.277,146
50.7,0.321,136
50.9,0.357,127
51.1,0.376,125
51.3,0.386,126
51.5,0.403,122
51.7,0.419,121
51.9,0.425,120
52.1,0.429,120
52.3,0.435,118
52.5,0.437,119
52.7,0.445,118
52.9,0.449,117
53.1,0.454,117
53.3,0.459,115
53.5,0.461,115
53.7,0.464,115
53.9,0.466,115
54.1,0.469,116
54.3,0.471,114
54.5,0.472,116
54.7,0.474,116
54.9,0.475,113
55.1,0.476,113
55.3,0.476,115
55.5,0.477,113
55.7,0.478,112
55.9,0.479,113
56.1,0.477,115
56.3,0.478,113
56.5,0.478,113
56.7,0.478,114
56.9,0.479,112
57.1,0.475,114
57.3,0.476,114
57.5,0.478,112
57.7,0.484,110
57.9,0.487,113
58.1,0.494,110
58.3,0.486,111
58.5,0.485,110
58.7,0.49,107
58.9,0.487,108
59.1,0.487,108
59.3,0.477,107
59.5,0.461,108
59.7,0.454,107
62.5,0.134,166
62.7,0.134,168
62.9,0.133,175
63.1,0.133,178
63.3,0.136,176
63.5,0.134,179
63.7,0.131,181
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.137,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.134,181
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.134,181
66.9,0.133,178
67.1,0.13,175
67.3,0.128,173
67.5,0.128,166
67.7,0.124,165
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
