azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.162,169
45.9,0.164,172
46.1,0.164,170
46.3,0.164,170
46.5,0.164,170
46.7,0.169,165
46.9,0.174,164
47.1,0.177,164
47.3,0.173,167
47.5,0.169,166
47.7,0.175,162
47.9,0.166,165
48.1,0.165,166
48.3,0.17,162
48.5,0.176,161
48.7,0.169,166
48.9,0.175,162
49.1,0.179,161
49.3,0.18,155
49.5,0.18,159
49.7,0.186,158
49.9,0.189,155
50.1,0.191,155
50.7,0.259,141
50.9,0.229,146
51.1,0.295,132
51.7,0.457,103
51.9,0.514,95
52.9,0.787,49
53.1,0.775,60
53.3,0.772,61
53.5,0.776,57
53.7,0.773,60
53.9,0.772,60
54.1,0.769,62
54.3,0.777,62
54.5,0.784,59
54.7,0.799,51
54.9,0.811,50
55.1,0.816,44
55.5,3.148,25
55.7,3.137,25
55.9,3.128,25
56.1,3.119,25
56.3,3.109,24
56.5,3.098,25
56.7,3.086,25
56.9,3.077,25
57.1,3.068,25
57.3,3.057,25
57.5,3.043,24
57.7,3.036,23
57.9,3.033,22
58.1,3.025,22
58.3,3.015,19
58.5,3.002,17
58.7,3.003,12
59.1,1.247,27
59.3,1.24,33
59.5,1.234,35
59.7,1.232,35
59.9,1.23,34
60.1,1.23,35
60.3,1.232,34
60.5,1.237,33
60.7,1.247,32
60.9,1.259,31
61.1,1.274,31
61.3,1.282,28
61.5,1.292,22
62.5,0.13,164
62.7,0.132,171
62.9,0.13,176
63.1,0.132,177
63.3,0.135,176
63.5,0.134,178
63.7,0.133,181
63.9,0.134,182
64.1,0.135,181
64.3,0.138,181
64.5,0.137,181
64.7,0.135,183
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.136,181
65.7,0.137,183
65.9,0.137,180
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.131,172
67.5,0.13,170
67.9,3.211,41
68.1,3.204,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,45
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,47
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,3,43
74.1,2.978,43
74.3,2.975,44
74.5,2.983,40
74.7,2.988,36
74.9,2.971,34
75.1,2.951,40
75.3,2.947,46
75.5,0.107,162
75.9,2.966,38
76.1,2.974,33
76.5,2.9,43
76.7,2.903,48
77.5,0.101,168
77.9,2.896,46
78.1,0.098,165
78.3,0.105,162
78.5,0.105,161
78.9,0.107,161
79.3,0.113,161
79.5,0.117,162
80.3,0.119,162
80.5,0.11,166
80.7,0.113,167
80.9,0.106,171
81.1,0.104,176
81.3,0.103,178
81.5,0.103,181
81.7,0.103,184
81.9,0.104,186
82.1,0.103,184
82.3,0.101,188
82.5,0.105,186
82.7,0.106,188
82.9,0.105,188
83.1,0.102,191
83.3,0.101,190
83.5,0.101,190
83.7,0.103,189
83.9,0.103,191
84.1,0.101,191
84.3,0.101,191
84.5,0.101,191
84.7,0.101,190
84.9,0.102,189
85.1,0.103,189
85.3,0.104,187
85.5,0.104,187
85.7,0.101,187
85.9,0.099,188
86.1,0.102,186
86.3,0.103,183
86.5,0.099,183
86.7,0.103,179
86.9,0.103,173
87.1,0.098,166
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.318,31
89.5,2.304,31
89.7,2.3,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.1,0.105,167
92.3,0.112,165
92.5,0.104,171
92.7,0.101,174
92.9,0.101,175
93.1,0.107,177
93.3,0.11,171
93.5,0.105,176
93.7,0.101,175
93.9,0.102,178
94.1,0.1,176
94.3,0.097,177
94.5,0.101,177
94.7,0.103,176
94.9,0.105,175
95.1,0.111,174
95.3,0.103,173
95.5,0.105,169
95.7,0.108,171
95.9,0.113,168
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.25,32
97.3,2.25,32
97.5,2.251,32
97.7,2.25,32
97.9,2.248,33
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.294,30
100.5,2.302,31
100.7,2.302,31
100.9,2.3,32
101.1,2.297,32
101.3,2.295,32
101.5,2.294,32
101.7,2.297,32
101.9,2.306,33
102.9,2.747,40
103.3,2.429,41
103.5,2.41,41
103.7,2.404,45
103.9,2.367,49
104.1,2.342,51
104.3,2.33,50
104.5,2.332,46
104.7,2.35,45
104.9,2.414,45
105.3,2.817,50
105.7,2.859,50
105.9,2.827,39
106.1,2.825,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,51
106.9,2.848,38
107.1,2.838,35
107.3,2.874,44
107.5,2.872,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,45
108.3,2.911,53
108.5,2.919,58
108.7,2.924,59
108.9,2.923,58
109.1,2.924,58
109.3,2.911,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,33
110.7,2.918,39
110.9,2.941,51
111.1,2.946,53
111.3,2.93,39
111.7,2.928,40
111.9,2.952,52
112.1,2.946,49
112.3,2.864,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,43
113.1,2.879,48
113.3,2.94,51
113.5,2.958,39
113.9,2.872,29
114.1,2.844,30
114.3,2.821,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.916,36
115.3,2.961,44
115.5,2.994,51
115.7,3.007,55
115.9,3.015,55
116.1,3.016,54
116.7,2.617,36
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.852,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.587,38
120.5,2.617,44
120.9,3.085,30
121.1,3.058,24
121.5,3.13,32
121.7,3.128,32
121.9,3.072,30
122.3,2.831,34
122.5,2.816,36
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,35
124.3,2.684,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,40
125.7,2.644,39
125.9,2.64,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,38
127.1,2.641,39
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.671,42
128.9,2.688,41
129.1,2.705,42
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.791,32
130.7,2.93,31
130.9,2.913,31
131.1,2.902,31
131.3,2.897,33
131.5,2.939,45
131.7,2.986,50
132.1,3.44,46
132.5,2.937,52
132.7,2.926,49
132.9,2.927,49
133.1,2.927,49
133.3,2.931,51
133.5,2.995,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.489,40
137.9,3.489,42
138.1,3.491,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,42
139.9,3.5,40
140.1,3.502,41
140.3,3.503,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,34
142.3,3.521,34
142.5,3.518,35
142.7,3.525,37
143.5,2.698,32
143.7,2.695,33
143.9,2.697,33
144.1,2.704,34
144.3,2.765,50
144.5,2.806,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.781,33
145.7,2.785,33
145.9,2.79,33
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,40
147.5,2.913,42
147.7,2.937,45
147.9,2.977,47
148.1,3.029,49
148.5,3.244,49
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.218,49
149.5,3.209,50
149.7,3.2,49
149.9,3.192,50
150.1,3.169,47
150.3,3.105,40
150.5,3.068,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.113,50
151.7,3.079,44
151.9,3.034,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.054,47
153.1,3.029,36
153.3,3.023,34
153.5,3.034,44
153.7,3.03,47
153.9,3.018,36
154.1,3,32
154.3,3.003,44
154.5,3.002,54
154.7,2.998,55
154.9,2.988,50
155.1,2.975,41
155.3,2.96,34
155.5,2.943,32
155.7,2.952,38
155.9,2.953,49
156.1,2.946,50
156.3,2.931,43
156.5,2.903,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.856,39
158.5,2.868,47
158.7,2.855,43
158.9,2.815,35
159.1,2.816,37
159.3,2.833,44
159.5,2.825,47
159.7,2.786,40
159.9,2.739,36
160.1,2.726,37
160.3,2.73,35
160.5,2.769,38
160.7,2.803,49
160.9,2.798,51
161.1,2.767,40
161.3,2.752,34
161.5,2.778,46
161.7,2.784,58
161.9,2.776,50
162.1,2.744,35
162.3,2.747,37
162.5,2.758,53
162.7,2.76,62
162.9,2.758,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.717,40
164.3,2.721,54
164.5,2.717,57
164.7,2.706,49
164.9,2.694,37
165.1,2.67,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.108,47
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.091,44
168.3,2.129,49
168.5,2.219,51
168.7,2.197,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.9,2.326,32
170.1,2.358,33
170.3,2.399,36
170.5,2.471,46
170.7,2.539,53
170.9,2.54,51
171.1,2.518,46
171.3,2.513,46
171.5,2.512,45
171.7,2.514,42
171.9,2.541,43
172.1,2.577,58
172.3,2.583,71
172.5,2.579,72
172.7,2.574,72
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.548,71
174.9,2.545,72
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,72
176.3,2.531,71
176.5,2.53,72
176.7,2.527,72
176.9,2.525,71
177.1,2.523,72
177.3,2.522,72
177.5,2.52,72
177.7,2.518,72
177.9,2.514,71
178.1,2.512,72
178.3,2.51,72
178.5,2.506,72
178.7,2.495,72
179.3,0.185,150
179.5,0.18,161
179.7,0.18,164
179.9,0.179,168
180.1,0.179,167
180.3,0.179,168
180.5,0.18,170
180.7,0.178,170
180.9,0.178,168
181.1,0.176,170
181.3,0.174,171
181.5,0.176,171
181.7,0.175,173
181.9,0.174,171
182.1,0.175,172
182.3,0.175,172
182.5,0.177,170
182.7,0.179,169
182.9,0.178,169
183.1,0.18,168
183.3,0.178,171
183.5,0.18,167
183.7,0.179,169
183.9,0.181,166
184.1,0.179,170
184.3,0.175,170
184.5,0.177,172
184.7,0.18,173
184.9,0.18,175
185.1,0.177,178
185.3,0.173,178
185.5,0.172,178
185.7,0.17,180
185.9,0.17,180
186.1,0.169,180
186.3,0.17,178
186.5,0.172,178
186.7,0.172,178
186.9,0.175,178
187.1,0.178,177
187.3,0.18,175
187.5,0.18,174
187.7,0.176,172
187.9,0.177,170
188.1,0.184,164
188.3,0.178,163
188.5,0.177,160
188.7,0.175,162
188.9,0.177,160
189.1,0.177,158
189.3,0.171,164
189.5,0.18,160
189.7,0.178,165
189.9,0.182,161
190.1,0.18,159
190.3,0.184,156
190.5,0.18,157
190.7,0.177,155
190.9,0.181,156
191.1,0.195,151
191.3,0.188,154
191.5,0.182,151
191.7,0.184,150
191.9,2.473,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,71
193.3,2.481,71
193.5,2.48,72
193.7,2.48,72
193.9,2.481,72
194.1,2.48,72
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,72
195.3,2.483,72
195.5,2.484,72
195.7,2.484,71
195.9,2.486,71
196.1,2.489,71
196.3,2.489,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
198.3,2.498,69
198.7,0.221,152
198.9,0.219,150
199.1,0.212,154
199.3,0.212,153
199.5,0.206,157
199.7,0.201,159
199.9,0.2,160
200.1,0.194,160
200.3,0.19,162
200.5,0.192,161
200.7,0.216,156
200.9,0.269,151
201.1,0.285,152
201.3,0.292,153
201.5,0.291,153
201.7,0.29,155
201.9,0.286,154
202.1,0.264,158
202.3,0.214,167
202.5,0.189,174
202.7,0.184,174
202.9,0.182,175
203.1,0.181,178
203.3,0.186,174
203.5,0.189,173
203.7,0.19,172
203.9,0.205,163
204.1,0.224,153
204.3,0.222,151
204.5,0.201,159
204.7,0.195,158
204.9,0.19,161
205.1,0.192,163
205.3,0.19,163
205.5,0.189,164
205.7,0.186,163
205.9,0.185,164
206.1,0.187,162
206.3,0.186,164
206.5,0.184,164
206.7,0.179,165
206.9,0.179,164
207.1,0.179,164
207.3,0.18,160
207.5,0.176,162
207.7,0.172,163
207.9,0.176,162
208.1,0.174,164
208.3,0.171,166
208.5,0.174,163
208.7,0.175,161
208.9,0.171,165
209.1,0.172,161
209.3,0.172,163
209.5,0.174,161
209.7,0.176,161
209.9,0.157,168
210.1,0.178,159
210.3,0.174,160
210.5,0.178,162
210.7,0.18,166
210.9,0.177,167
211.1,0.174,172
211.3,0.178,173
211.5,0.179,177
211.7,0.179,176
211.9,0.178,176
212.1,0.175,177
212.3,0.174,178
212.5,0.172,178
212.7,0.172,180
212.9,0.173,178
213.1,0.173,178
213.3,0.174,176
213.5,0.177,178
213.7,0.185,177
213.9,0.195,175
214.1,0.207,172
214.3,0.218,170
214.5,0.248,166
214.7,0.285,161
214.9,0.335,156
215.5,0.464,123
215.7,0.443,126
216.1,0.307,143
216.3,0.286,145
216.5,0.23,154
216.7,0.202,158
216.9,0.188,160
217.1,0.176,162
217.3,0.173,161
217.5,0.175,162
217.7,0.174,162
217.9,0.179,161
218.1,0.179,157
218.3,0.174,161
218.5,0.168,157
218.7,0.17,158
