azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.16,170
46.1,0.159,169
46.3,0.156,172
46.5,0.162,170
46.7,0.166,170
46.9,0.17,167
47.1,0.171,165
47.3,0.172,165
47.5,0.173,164
47.7,0.163,169
47.9,0.178,164
48.1,0.173,166
48.3,0.177,164
48.5,0.181,162
48.7,0.194,159
48.9,0.194,160
49.1,0.207,154
49.3,0.211,157
49.5,0.202,159
49.7,0.253,147
49.9,0.27,146
50.1,0.296,141
50.3,0.312,140
50.5,0.359,131
50.7,0.37,131
50.9,0.404,124
51.1,0.415,122
51.3,0.436,117
51.7,0.443,120
51.9,0.452,118
52.1,0.46,113
52.3,0.464,113
52.5,0.47,110
52.7,0.473,113
52.9,0.481,112
53.1,0.489,110
53.3,0.494,107
53.5,0.497,107
53.7,0.499,108
53.9,0.501,110
54.1,0.504,107
54.3,0.505,108
54.5,0.503,107
54.7,0.501,108
54.9,0.503,109
55.1,0.51,103
55.3,0.536,98
55.7,0.658,80
55.9,0.678,76
56.1,0.678,78
56.3,0.675,82
56.5,0.677,83
56.7,0.676,83
56.9,0.676,85
57.1,0.672,87
57.3,0.679,83
57.5,0.678,84
57.7,0.689,77
57.9,0.701,72
58.1,0.698,70
58.3,0.674,52
58.5,2.999,16
58.7,2.994,12
62.5,0.143,161
62.7,0.13,171
62.9,0.134,173
63.1,0.134,176
63.3,0.135,177
63.5,0.132,180
63.7,0.131,181
63.9,0.133,181
64.1,0.134,183
64.3,0.135,181
64.5,0.134,183
64.7,0.134,182
64.9,0.133,183
65.1,0.133,184
65.3,0.134,184
65.5,0.135,181
65.7,0.135,182
65.9,0.135,184
66.1,0.134,181
66.3,0.13,183
66.5,0.13,183
66.7,0.131,179
66.9,0.13,179
67.1,0.128,178
67.3,0.128,175
67.5,0.131,167
67.7,0.123,162
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.071,51
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.05,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,42
74.1,2.974,43
74.3,2.972,45
