azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.15,174
45.9,0.159,167
46.1,0.158,170
46.3,0.159,167
46.5,0.155,171
46.7,0.158,170
46.9,0.161,168
47.1,0.16,166
47.3,0.158,167
47.5,0.153,170
47.7,0.151,169
47.9,0.149,167
48.1,0.151,166
48.3,0.153,166
48.5,0.153,166
48.7,0.155,163
48.9,0.155,163
49.1,0.16,162
49.3,0.151,166
49.5,0.156,164
49.7,0.155,162
49.9,0.147,164
50.1,0.158,157
50.3,0.151,161
50.5,0.165,154
50.7,0.153,158
51.1,4.083,14
51.7,3.352,13
51.9,3.323,14
52.1,3.327,10
52.3,3.317,11
52.5,3.299,14
52.7,3.293,16
52.9,3.28,18
53.1,3.28,21
53.3,3.267,21
53.5,3.252,22
53.7,3.239,22
53.9,3.228,24
54.1,3.217,24
54.3,3.211,24
54.5,3.199,24
54.7,3.193,25
54.9,3.181,25
55.1,3.168,25
55.3,3.159,25
55.5,3.147,25
55.7,3.135,25
55.9,3.128,24
56.1,3.123,22
56.3,1.21,27
56.5,1.204,31
56.7,1.199,32
56.9,1.189,32
57.1,1.185,32
57.3,1.182,32
57.5,1.185,34
57.7,1.175,35
57.9,1.184,35
58.1,1.185,35
58.3,1.191,35
58.5,1.191,35
58.7,1.196,35
58.9,1.212,34
59.1,1.218,31
59.3,1.221,24
62.7,0.129,170
62.9,0.133,172
63.1,0.133,177
63.3,0.136,176
63.5,0.133,179
63.7,0.133,180
63.9,0.133,181
64.1,0.137,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,183
65.1,0.136,182
65.3,0.135,183
65.5,0.137,180
65.7,0.136,182
65.9,0.135,182
66.1,0.134,182
66.3,0.134,180
66.5,0.135,179
66.7,0.136,177
66.9,0.132,178
67.1,0.132,173
67.3,0.131,172
67.5,0.126,167
68.1,3.201,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,45
69.9,3.146,45
70.1,3.14,46
70.3,3.135,47
70.5,3.125,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,49
72.1,3.076,50
72.3,3.072,50
72.5,3.069,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.043,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,36
74.9,2.966,34
75.1,2.949,41
75.3,2.944,47
75.5,2.945,45
76.1,0.105,163
76.5,0.106,163
77.1,0.113,165
77.3,0.122,159
77.9,0.108,166
78.5,0.111,160
78.7,0.112,168
78.9,0.112,164
79.5,0.1,168
79.7,0.086,161
80.3,0.12,163
80.5,0.118,167
80.7,0.116,167
80.9,0.11,172
81.1,0.101,177
81.3,0.101,181
81.5,0.099,182
81.7,0.102,183
