azimuth_deg,distance_m,rssi
112.1,0.067,192
112.3,0.065,191
112.5,0.063,192
112.7,0.067,191
112.9,0.064,191
113.1,0.065,191
113.3,0.064,191
113.5,0.063,191
113.7,0.066,191
113.9,0.063,191
114.1,0.065,191
114.3,0.06,191
114.5,0.064,191
114.7,0.065,191
114.9,0.064,191
115.1,0.061,192
115.3,0.059,192
115.5,0.06,192
115.7,0.059,192
115.9,0.062,192
116.1,0.063,192
116.3,0.063,192
116.5,0.062,192
116.7,0.063,192
116.9,0.061,192
117.1,0.061,193
117.3,0.061,193
117.5,0.063,192
117.7,0.065,193
117.9,0.064,193
118.1,0.063,193
118.3,0.057,193
118.5,0.06,193
118.7,0.064,192
118.9,0.061,193
119.1,0.06,192
119.3,0.065,192
119.5,0.064,193
119.7,0.064,192
119.9,0.066,192
120.1,0.067,192
120.3,0.071,192
120.5,0.07,192
120.7,0.07,191
120.9,0.072,191
121.1,0.072,191
121.3,0.077,190
121.5,0.074,189
121.7,0.071,188
121.9,0.075,187
122.1,0.072,186
122.3,0.074,186
122.5,0.063,184
122.7,0.062,183
122.9,0.068,182
123.1,0.074,181
123.3,0.067,180
123.5,0.071,180
123.7,0.066,179
123.9,0.074,180
124.1,0.076,180
124.3,0.068,181
124.5,0.068,180
124.7,0.07,181
124.9,0.075,180
125.1,0.072,180
125.3,0.076,179
125.5,0.078,180
125.7,0.079,180
125.9,0.068,181
126.1,0.062,180
126.3,0.068,179
126.5,0.078,179
126.7,0.077,180
126.9,0.079,180
127.1,0.074,180
127.3,0.068,181
127.5,0.067,180
127.7,0.077,181
127.9,0.066,182
128.1,0.06,183
128.3,0.067,184
128.5,0.063,186
128.7,0.054,187
128.9,0.06,188
129.1,0.059,189
129.3,0.061,189
129.5,0.058,191
129.7,0.062,191
129.9,0.062,192
130.1,0.06,192
130.3,0.054,192
130.5,0.052,193
130.7,0.053,194
130.9,0.054,194
131.1,0.053,194
131.3,0.049,194
131.5,0.055,194
131.7,0.051,194
131.9,0.048,194
132.1,0.047,194
132.3,0.052,194
132.5,0.053,194
132.7,0.051,193
132.9,0.052,194
133.1,0.052,193
133.3,0.056,193
133.5,0.055,193
133.7,0.054,193
133.9,0.053,193
134.1,0.054,193
134.3,0.056,193
134.5,0.058,192
134.7,0.054,192
134.9,0.055,192
135.1,0.057,192
135.3,0.052,192
135.5,0.052,192
135.7,0.052,192
135.9,0.051,192
136.1,0.048,193
136.3,0.054,193
136.5,0.049,193
136.7,0.045,193
136.9,0.053,193
137.1,0.054,192
137.3,0.053,193
137.5,0.056,192
137.7,0.053,193
137.9,0.046,193
138.1,0.048,193
138.3,0.044,193
138.5,0.047,193
138.7,0.047,193
138.9,0.047,193
139.1,0.049,192
139.3,0.047,192
139.5,0.044,193
139.7,0.045,193
139.9,0.043,192
140.1,0.047,192
140.3,0.049,193
140.5,0.052,192
140.7,0.048,193
140.9,0.049,192
141.1,0.041,192
141.3,0.031,193
141.5,0.051,192
141.7,0.046,192
141.9,0.049,192
142.1,0.05,192
142.3,0.048,191
142.5,0.05,192
142.7,0.052,191
142.9,0.052,192
143.1,0.053,192
143.3,0.052,192
143.5,0.049,191
143.7,0.049,192
143.9,0.05,192
144.1,0.051,192
144.3,0.053,191
144.5,0.053,192
144.7,0.053,191
144.9,0.049,191
145.1,0.051,191
145.3,0.049,191
145.5,0.052,192
145.7,0.051,192
145.9,0.052,191
146.1,0.05,192
146.3,0.049,191
146.5,0.05,192
146.7,0.045,192
146.9,0.05,191
147.1,0.052,192
147.3,0.054,191
147.5,0.052,192
147.7,0.052,192
147.9,0.051,192
148.1,0.05,192
148.3,0.052,192
148.5,0.05,192
148.7,0.051,192
148.9,0.051,192
149.1,0.045,192
149.3,0.049,192
149.5,0.053,192
149.7,0.052,192
149.9,0.046,192
150.1,0.047,192
150.3,0.052,192
150.5,0.048,192
150.7,0.052,192
150.9,0.052,192
151.1,0.052,192
151.3,0.053,192
151.5,0.054,192
151.7,0.055,191
151.9,0.053,191
152.1,0.051,191
152.3,0.055,191
152.5,0.053,191
152.7,0.053,191
152.9,0.051,190
153.1,0.054,190
153.3,0.053,190
153.5,0.055,189
153.7,0.059,189
153.9,0.061,189
154.1,0.048,187
154.3,0.05,187
154.5,0.054,186
154.7,0.058,186
154.9,0.051,184
155.1,0.049,183
155.3,0.05,182
155.5,0.047,180
155.7,0.046,176
155.9,0.073,168
156.3,2.744,45
156.5,2.741,45
156.7,2.734,43
156.9,2.726,37
157.1,2.715,32
157.3,2.692,29
157.5,2.702,33
157.7,2.707,39
157.9,2.707,43
158.1,2.703,40
158.3,2.694,34
158.5,2.674,31
158.7,2.653,30
158.9,2.664,33
159.1,2.674,39
159.3,2.675,44
159.5,2.674,46
159.7,2.671,46
159.9,2.663,46
160.1,2.655,36
160.5,2.093,35
160.7,2.103,44
160.9,2.109,45
161.1,2.097,45
161.3,2.076,42
161.5,2.068,34
162.3,2.153,34
162.5,2.136,35
162.7,2.139,33
162.9,2.166,30
163.1,2.281,28
163.3,2.31,27
163.5,2.342,29
163.7,2.365,30
164.1,2.554,44
164.3,2.545,43
164.5,2.518,38
164.7,2.503,37
164.9,2.502,36
165.1,2.499,36
165.3,2.504,34
165.5,2.538,39
165.7,2.565,48
165.9,2.566,52
166.1,2.563,53
166.3,2.562,53
166.5,2.559,53
166.7,2.555,54
166.9,2.552,54
167.1,2.55,55
167.3,2.547,55
167.5,2.544,56
167.7,2.541,56
167.9,2.536,57
168.1,2.535,57
168.3,2.534,58
168.5,2.533,58
168.7,2.53,58
168.9,2.527,59
169.1,2.526,59
169.3,2.524,60
169.5,2.523,61
169.7,2.522,61
169.9,2.518,61
170.1,2.517,62
170.3,2.514,62
170.5,2.512,62
170.7,2.509,62
170.9,2.508,62
171.1,2.507,62
171.3,2.507,61
171.5,2.503,61
171.7,2.502,60
171.9,0.144,163
172.1,0.159,157
172.3,0.154,163
172.5,0.154,166
172.7,0.157,166
172.9,0.157,169
173.1,0.137,173
173.3,0.152,169
173.5,0.148,172
173.7,0.152,169
173.9,0.152,171
174.1,0.154,169
174.3,0.149,171
174.5,0.151,169
174.7,0.155,165
174.9,0.154,171
175.1,0.16,166
175.3,0.16,167
175.5,0.159,164
175.7,0.135,171
175.9,0.136,169
176.1,0.13,170
176.3,0.145,167
176.5,0.155,170
176.7,0.162,170
176.9,0.159,174
177.1,0.16,176
177.3,0.16,179
177.5,0.161,178
177.7,0.16,180
177.9,0.157,181
178.1,0.154,181
178.3,0.153,182
178.5,0.153,182
178.7,0.153,182
178.9,0.153,181
179.1,0.153,182
179.3,0.155,181
179.5,0.158,179
179.7,0.16,180
179.9,0.162,179
180.1,0.162,178
180.3,0.161,174
180.5,0.157,178
180.7,0.159,174
180.9,0.159,170
181.1,0.158,167
181.3,0.153,169
181.5,0.154,167
181.7,0.155,169
181.9,0.154,169
182.1,0.158,168
182.3,0.153,171
182.5,0.148,170
182.7,0.149,170
182.9,0.152,169
183.1,0.152,168
183.3,0.155,167
183.5,0.154,167
183.7,0.144,169
183.9,0.148,169
184.1,0.15,167
184.3,0.154,165
184.5,0.152,163
184.7,0.14,166
184.9,0.152,162
185.1,0.15,163
185.3,0.112,167
185.5,0.128,164
185.7,0.146,155
186.1,0.097,168
186.3,0.082,166
186.5,0.095,164
186.7,0.076,169
186.9,0.086,168
187.1,0.076,170
187.3,0.052,170
187.5,0.06,172
187.7,0.067,172
187.9,0.054,172
188.1,0.056,172
188.3,0.059,175
188.5,0.067,174
188.7,0.065,177
189.1,0.065,176
189.3,0.064,178
189.5,0.051,178
189.7,0.053,178
189.9,0.05,179
190.1,0.053,178
190.3,0.051,178
190.5,0.044,179
190.7,0.062,180
190.9,0.055,179
191.1,0.046,179
191.3,0.059,179
191.5,0.046,180
191.7,0.054,180
191.9,0.055,180
192.1,0.07,181
192.3,0.063,181
192.5,0.069,182
192.7,0.073,182
192.9,0.079,183
193.1,0.086,183
193.3,0.088,183
193.5,0.091,183
193.7,0.1,184
193.9,0.11,182
194.1,0.117,182
194.3,0.122,180
194.5,0.12,180
194.7,0.129,177
194.9,0.13,178
195.1,0.161,174
195.3,0.204,169
195.5,0.219,167
195.7,0.219,169
195.9,0.235,167
196.1,0.232,167
196.3,0.218,167
196.5,0.191,169
196.7,0.145,174
196.9,0.119,180
197.1,0.138,178
197.3,0.149,179
197.5,0.168,176
197.7,0.169,177
197.9,0.167,177
198.1,0.166,177
198.3,0.167,177
198.5,0.167,176
198.7,0.163,176
198.9,0.162,171
199.1,0.149,173
199.3,0.108,175
199.5,0.098,175
199.9,0.113,171
200.1,0.103,175
200.3,0.15,165
200.5,0.125,173
200.7,0.124,174
200.9,0.139,171
201.1,0.151,168
201.3,0.146,170
201.5,0.137,170
201.7,0.149,168
201.9,0.146,169
202.1,0.147,169
202.3,0.147,170
202.5,0.151,164
202.7,0.156,162
202.9,0.157,166
203.1,0.152,168
203.5,0.153,167
203.7,0.157,166
203.9,0.154,164
204.1,0.147,169
204.3,0.149,166
204.5,0.153,168
204.7,0.15,170
204.9,0.155,168
205.1,0.156,167
205.3,0.157,165
205.5,0.155,169
205.7,0.15,171
205.9,0.153,169
206.1,0.148,171
206.3,0.153,169
206.5,0.162,164
206.7,0.161,170
206.9,0.167,171
207.1,0.167,173
207.3,0.164,176
207.5,0.169,174
207.7,0.176,177
207.9,0.187,174
208.1,0.188,173
208.3,0.179,175
208.5,0.17,178
208.7,0.163,178
208.9,0.16,179
209.1,0.161,177
209.3,0.159,178
209.5,0.157,180
209.7,0.157,180
209.9,0.157,178
210.1,0.157,180
210.3,0.158,180
210.5,0.158,179
210.7,0.158,179
210.9,0.158,176
211.1,0.155,176
211.3,0.152,174
211.5,0.149,173
211.7,0.14,171
211.9,0.141,165
212.1,0.148,158
212.3,0.146,159
212.5,0.15,162
212.7,0.15,163
212.9,0.152,164
213.1,0.149,166
213.3,0.153,166
213.5,0.156,164
213.7,0.155,164
213.9,0.156,166
214.1,0.156,167
214.3,0.154,165
214.5,0.155,167
214.7,0.155,169
214.9,0.159,166
215.1,0.159,164
215.3,0.159,164
215.5,0.161,164
215.7,0.162,164
215.9,0.163,163
216.1,0.173,158
216.5,0.186,157
216.7,0.213,145
217.1,1.596,33
217.3,1.586,34
217.5,1.577,34
218.1,0.629,110
218.3,0.634,108
218.5,0.653,104
219.1,1.46,40
219.3,1.435,45
219.5,1.422,50
219.7,1.418,55
219.9,1.415,60
220.1,1.414,62
220.3,1.411,63
220.5,1.398,60
220.7,1.382,57
220.9,1.361,50
221.1,1.342,45
221.3,1.315,37
221.5,1.294,34
221.7,1.286,34
221.9,1.281,34
222.1,1.277,34
222.3,1.274,33
222.5,1.271,32
222.7,1.267,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.253,33
223.7,1.249,32
223.9,1.244,32
224.1,1.24,32
224.3,1.229,32
224.5,1.215,33
224.7,1.196,34
224.9,1.174,34
225.1,1.152,34
225.3,1.11,36
226.3,0.512,111
226.5,0.506,111
226.7,0.501,112
226.9,0.498,114
227.1,0.493,115
227.3,0.491,116
227.5,0.49,117
227.7,0.488,117
227.9,0.484,119
228.1,0.483,117
228.3,0.48,121
228.5,0.48,122
228.7,0.478,124
228.9,0.478,123
229.1,0.475,125
229.3,0.473,126
229.5,0.472,128
229.7,0.472,131
229.9,0.47,135
230.1,0.468,140
230.3,0.467,141
230.5,0.465,145
230.7,0.465,146
230.9,0.464,143
231.1,0.465,143
231.3,0.468,139
231.5,0.469,137
231.7,0.472,134
231.9,0.473,132
232.1,0.473,130
232.3,0.473,131
232.5,0.474,128
232.7,0.476,126
232.9,0.475,126
233.1,0.477,123
233.3,0.479,122
233.5,0.48,122
233.7,0.482,122
233.9,0.484,120
234.1,0.486,117
234.3,0.488,119
234.5,0.491,118
234.7,0.493,115
234.9,0.495,116
235.1,0.495,115
235.3,0.499,114
235.5,0.505,112
235.7,0.512,112
235.9,0.549,108
236.1,0.591,102
237.1,0.993,38
237.3,1.024,39
237.5,1.033,40
237.7,1.04,41
237.9,1.04,41
238.1,1.04,43
238.3,1.038,44
238.5,1.037,48
238.7,1.035,51
238.9,1.031,56
239.1,1.029,61
239.3,1.028,63
239.5,1.027,65
239.7,1.026,65
239.9,1.022,62
240.1,1.017,58
240.3,1.014,54
240.5,1.007,54
240.7,0.992,55
241.1,0.866,63
241.3,0.861,64
241.5,0.86,62
241.7,0.857,62
241.9,0.854,66
242.1,0.853,70
242.3,0.852,69
242.5,0.853,68
242.7,0.855,70
242.9,0.855,68
243.1,0.854,68
243.3,0.853,71
243.5,0.855,68
243.7,0.853,71
243.9,0.855,67
244.1,0.856,67
244.3,0.857,67
244.5,0.859,67
244.7,0.86,65
244.9,0.861,64
245.1,0.863,64
245.3,0.867,63
245.5,0.871,61
245.7,0.874,60
245.9,0.877,59
246.1,0.88,61
246.3,0.884,62
246.5,0.89,60
246.7,0.896,58
246.9,0.902,57
247.1,0.904,57
247.3,0.904,57
247.5,0.843,69
247.7,0.801,78
247.9,0.789,80
248.1,0.781,80
248.3,0.779,80
248.5,0.779,78
248.7,0.776,80
248.9,0.773,82
249.1,0.771,82
249.3,0.771,85
249.5,0.77,85
249.7,0.77,85
249.9,0.772,83
250.1,0.771,85
250.3,0.772,86
250.5,0.772,82
250.7,0.772,81
250.9,0.771,82
251.1,0.773,80
251.3,0.775,79
251.5,0.779,78
251.7,0.783,78
251.9,0.784,77
252.1,0.785,79
252.3,0.79,80
252.5,0.8,75
252.7,0.806,72
252.9,0.808,74
253.1,0.811,73
253.3,0.818,70
253.5,0.825,72
253.7,0.834,69
253.9,0.843,68
254.1,0.846,69
254.3,0.851,68
254.5,0.852,71
254.7,0.854,70
254.9,0.856,68
255.1,0.858,66
255.3,0.86,70
255.5,0.861,71
255.7,0.861,71
255.9,0.86,72
256.1,0.859,75
256.3,0.86,72
256.5,0.861,71
256.7,0.857,70
256.9,0.856,70
257.1,0.855,71
257.3,0.852,68
257.5,0.822,75
257.7,0.776,82
257.9,0.757,85
258.1,0.751,85
258.3,0.748,88
258.5,0.746,89
258.7,0.745,90
258.9,0.744,90
259.1,0.746,92
259.3,0.745,92
259.5,0.745,93
259.7,0.749,95
259.9,0.75,95
260.1,0.749,89
260.3,0.749,85
260.5,0.751,84
260.7,0.752,87
260.9,0.755,85
261.1,0.763,83
261.3,0.773,81
261.5,0.788,80
261.7,0.798,80
261.9,0.804,76
262.1,0.81,76
262.3,0.813,77
262.5,0.817,77
262.7,0.822,75
262.9,0.825,76
263.1,0.828,75
263.3,0.827,77
263.5,0.829,79
263.7,0.83,78
263.9,0.827,79
264.1,0.826,80
264.3,0.823,82
264.5,0.818,80
264.7,0.773,85
264.9,0.737,91
265.1,0.721,94
265.3,0.714,92
265.5,0.71,91
265.7,0.706,93
265.9,0.704,94
266.1,0.702,93
266.3,0.698,95
266.5,0.695,98
266.7,0.692,101
266.9,0.689,101
267.1,0.689,98
267.3,0.685,102
267.5,0.684,102
267.7,0.683,100
267.9,0.682,101
268.1,0.682,96
268.3,0.683,95
268.5,0.684,94
268.7,0.684,92
268.9,0.685,93
269.1,0.685,93
269.3,0.685,91
269.5,0.69,89
269.7,0.691,92
269.9,0.696,94
270.1,0.701,94
270.3,0.704,88
270.5,0.703,88
270.7,0.701,96
270.9,0.699,96
271.1,0.695,94
271.3,0.694,90
271.5,0.691,92
271.7,0.693,90
271.9,0.691,92
272.1,0.69,93
272.3,0.688,94
272.5,0.688,95
272.7,0.689,95
272.9,0.693,96
273.1,0.695,94
273.3,0.697,94
273.5,0.698,97
273.7,0.7,94
273.9,0.702,91
274.1,0.703,94
274.3,0.705,94
274.5,0.709,90
274.7,0.712,91
274.9,0.718,93
275.1,0.735,96
275.3,0.763,95
275.5,0.821,91
275.7,0.827,91
275.9,0.828,89
276.1,0.832,86
276.3,0.836,84
276.5,0.835,83
276.7,0.836,79
276.9,0.835,79
277.1,0.834,77
277.3,0.832,76
277.5,0.829,76
277.7,0.824,78
277.9,0.82,77
278.1,0.818,76
278.3,0.813,77
278.5,0.81,77
278.7,0.806,77
278.9,0.803,78
279.1,0.798,78
279.3,0.794,80
279.5,0.793,78
279.7,0.791,80
279.9,0.784,81
280.1,0.781,81
280.3,0.78,82
280.5,0.779,83
280.7,0.777,85
280.9,0.776,88
281.1,0.775,87
281.3,0.774,89
281.5,0.774,90
281.7,0.773,89
281.9,0.772,88
282.1,0.773,85
282.3,0.773,86
282.5,0.775,82
282.7,0.783,81
282.9,0.79,82
283.1,0.81,77
283.5,0.906,63
283.7,0.91,64
283.9,0.912,67
284.1,0.911,69
284.3,0.912,69
284.5,0.912,68
284.7,0.911,69
284.9,0.912,69
285.1,0.911,69
285.3,0.91,68
285.5,0.908,66
285.7,0.905,66
285.9,0.904,64
286.1,0.901,63
286.3,0.897,63
286.5,0.894,62
286.7,0.89,62
286.9,0.884,61
287.1,0.882,60
287.3,0.877,62
287.5,0.871,64
287.7,0.862,67
287.9,0.855,67
288.1,0.846,70
288.3,0.842,71
288.5,0.836,71
288.7,0.832,71
288.9,0.83,70
289.1,0.827,72
289.3,0.825,72
289.5,0.823,72
289.7,0.821,73
289.9,0.818,74
290.1,0.817,75
290.3,0.814,77
290.5,0.814,78
290.7,0.815,79
290.9,0.815,79
291.1,0.815,79
291.3,0.817,80
291.5,0.816,80
291.7,0.815,79
291.9,0.814,78
292.1,0.814,76
292.3,0.817,75
292.5,0.821,74
292.7,0.826,74
292.9,0.828,74
293.1,0.832,76
293.3,0.845,71
293.5,0.869,64
293.7,0.932,59
293.9,0.936,59
294.1,0.938,61
294.3,0.94,62
294.5,0.941,63
294.7,0.941,65
294.9,0.942,65
295.1,0.94,67
295.3,0.941,67
295.5,0.941,67
295.7,0.94,66
295.9,0.939,66
296.1,0.94,65
296.3,0.94,64
296.5,0.939,63
296.7,0.935,62
296.9,0.933,62
297.1,0.932,61
297.3,0.929,61
297.5,0.925,61
297.7,0.92,58
297.9,0.917,57
298.1,0.91,57
298.3,0.906,57
298.5,0.899,57
298.7,0.893,58
298.9,0.887,60
299.1,0.881,60
299.3,0.876,62
299.5,0.871,62
299.7,0.867,62
299.9,0.865,62
300.1,0.861,64
300.3,0.859,65
300.5,0.856,66
300.7,0.854,69
300.9,0.853,72
301.1,0.853,73
301.3,0.853,73
301.5,0.852,74
301.7,0.852,72
301.9,0.854,72
302.1,0.855,71
302.3,0.856,70
302.5,0.855,68
302.7,0.858,67
302.9,0.863,67
303.1,0.871,67
303.3,0.891,63
303.5,0.93,60
303.7,1.013,63
303.9,1.016,65
304.1,1.015,65
304.3,1.016,63
304.5,1.015,62
304.7,1.015,61
304.9,1.014,61
305.1,1.013,60
305.3,1.009,59
305.5,1.006,58
305.7,1.003,57
305.9,1,57
306.1,0.994,57
306.3,0.987,58
306.5,0.979,59
306.7,0.972,59
306.9,0.966,57
307.1,0.963,56
307.3,0.958,55
307.5,0.952,57
307.7,0.949,57
307.9,0.945,57
308.1,0.941,58
308.3,0.939,59
308.5,0.937,60
308.7,0.938,60
308.9,0.937,62
309.1,0.936,64
309.3,0.938,66
309.5,0.938,65
309.7,0.937,62
309.9,0.937,60
310.1,0.937,59
310.3,0.938,60
310.5,0.94,58
310.7,0.941,57
310.9,0.949,60
311.1,0.958,61
311.5,1.06,61
311.7,1.062,59
311.9,1.064,58
312.1,1.063,58
312.3,1.059,58
312.5,1.058,57
312.7,1.058,54
312.9,1.053,54
313.1,1.047,55
313.3,1.044,56
313.5,1.039,57
313.7,1.038,56
313.9,1.036,56
314.1,1.03,56
314.3,1.026,57
314.5,1.021,56
314.7,1.019,57
314.9,1.018,59
315.1,1.016,60
315.3,1.016,61
