azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,170
45.9,0.164,167
46.1,0.162,171
46.3,0.164,170
46.5,0.167,168
46.7,0.169,167
46.9,0.175,164
47.1,0.172,168
47.3,0.18,165
47.5,0.183,163
47.7,0.188,163
47.9,0.184,161
48.1,0.182,163
48.3,0.191,161
48.5,0.194,160
48.7,0.195,159
48.9,0.2,160
49.1,0.211,154
49.3,0.227,151
49.5,0.239,150
49.7,0.252,149
49.9,0.274,144
50.1,0.277,144
50.3,0.302,142
50.5,0.326,138
50.7,0.342,135
50.9,0.379,125
51.1,0.395,120
51.3,0.407,121
51.5,0.419,121
51.7,0.44,114
51.9,0.44,117
52.1,0.445,116
52.3,0.452,112
52.5,0.458,112
52.7,0.458,115
52.9,0.465,111
53.1,0.467,109
53.3,0.472,110
53.5,0.475,110
53.7,0.505,98
54.1,0.684,71
54.5,0.78,56
54.7,0.79,54
54.9,0.797,54
55.1,0.802,51
55.5,0.704,67
55.7,0.709,69
55.9,0.7,73
56.1,0.69,76
56.3,0.684,83
56.5,0.669,88
56.7,0.676,88
56.9,0.679,86
57.1,0.679,83
57.3,0.678,81
57.5,0.666,87
57.7,0.686,78
57.9,0.698,73
58.1,0.706,63
58.3,0.686,47
58.5,3.01,16
58.7,3,9
58.9,2.996,7
62.5,0.132,164
62.7,0.135,167
62.9,0.134,172
63.1,0.132,175
63.3,0.133,180
63.5,0.134,180
63.7,0.13,181
63.9,0.132,181
64.1,0.135,180
64.3,0.136,180
64.5,0.135,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.134,182
65.7,0.135,181
65.9,0.135,182
66.1,0.135,179
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.135,175
67.1,0.133,175
67.3,0.129,174
67.5,0.123,172
67.7,0.126,161
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,48
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,50
73.7,3.048,47
73.9,2.999,42
74.1,2.98,42
74.3,2.976,44
74.5,2.98,41
74.7,2.985,36
74.9,2.974,34
75.1,2.948,40
75.3,2.946,47
75.5,2.947,45
75.7,2.955,43
75.9,2.965,38
76.5,2.905,39
76.7,2.905,46
77.5,0.122,165
78.1,0.112,162
78.3,0.121,165
78.5,0.111,163
78.7,0.111,163
79.1,0.123,157
79.3,0.095,165
79.5,0.106,160
79.7,0.1,169
80.5,0.126,158
80.7,0.114,166
80.9,0.102,172
81.1,0.117,168
81.3,0.101,180
81.5,0.101,181
81.7,0.103,180
81.9,0.105,185
82.1,0.102,184
82.3,0.101,188
82.5,0.103,189
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.099,189
83.5,0.1,190
83.7,0.102,188
83.9,0.101,190
84.1,0.1,189
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.1,189
85.3,0.101,189
85.5,0.102,189
85.7,0.102,186
85.9,0.097,187
86.1,0.099,187
86.3,0.103,183
86.5,0.097,183
86.7,0.099,180
86.9,0.099,176
87.1,0.103,166
87.3,3.035,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.352,30
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.298,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.097,165
92.3,0.104,166
92.5,0.101,173
92.7,0.099,174
92.9,0.098,174
93.1,0.105,171
93.3,0.104,177
93.5,0.103,177
93.7,0.102,174
