azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,169
45.9,0.157,170
46.1,0.155,172
46.3,0.158,168
46.5,0.16,170
46.7,0.163,169
46.9,0.163,169
47.1,0.163,167
47.3,0.164,165
47.5,0.153,171
47.7,0.159,166
47.9,0.161,167
48.1,0.166,162
48.3,0.162,167
48.5,0.162,166
48.7,0.164,164
48.9,0.17,160
49.1,0.171,163
49.3,0.172,164
49.5,0.177,160
49.7,0.18,162
49.9,0.184,161
50.1,0.186,159
50.3,0.191,159
50.5,0.195,157
50.7,0.201,157
50.9,0.203,158
51.1,0.208,157
51.3,0.215,156
51.5,0.223,154
51.7,0.225,157
51.9,0.226,157
52.1,0.231,154
52.3,0.233,155
52.5,0.234,155
52.7,0.24,153
52.9,0.242,153
53.1,0.243,154
53.3,0.247,154
53.5,0.247,153
53.7,0.249,153
53.9,0.254,153
54.1,0.277,148
54.3,0.298,146
54.5,0.306,144
54.7,0.31,146
54.9,0.312,143
55.1,0.312,145
55.3,0.311,145
55.5,0.309,145
55.7,0.306,147
55.9,0.309,145
56.1,0.307,144
56.3,0.303,146
56.5,0.303,145
56.7,0.301,146
56.9,0.298,146
57.1,0.294,147
57.3,0.294,145
57.5,0.29,146
57.7,0.28,148
57.9,0.267,154
58.1,0.262,156
58.3,0.257,159
58.5,0.253,160
58.7,0.251,160
58.9,0.25,161
59.1,0.249,160
59.3,0.248,160
59.5,0.247,159
59.7,0.248,159
59.9,0.248,162
60.1,0.248,159
60.3,0.247,160
60.5,0.248,159
60.7,0.248,159
60.9,0.248,160
61.1,0.247,161
61.3,0.25,158
61.5,0.252,158
61.7,0.253,158
61.9,0.257,157
62.1,0.259,157
62.3,0.262,157
62.5,0.265,158
62.7,0.261,157
62.9,0.251,158
63.1,0.225,163
63.3,0.196,170
63.5,0.181,173
63.7,0.165,176
63.9,0.156,179
64.1,0.146,181
64.3,0.143,182
64.5,0.139,183
64.7,0.137,183
64.9,0.137,183
65.1,0.139,183
65.3,0.14,182
65.5,0.142,182
65.7,0.148,179
65.9,0.154,179
66.1,0.163,177
66.3,0.172,176
66.5,0.181,172
66.7,0.186,170
66.9,0.186,170
67.1,0.189,166
67.3,0.18,166
67.5,0.176,162
67.7,0.179,159
67.9,0.195,148
68.1,3.196,40
68.3,3.189,41
68.5,3.184,42
68.7,3.18,42
68.9,3.171,43
69.1,3.164,44
69.3,3.161,44
69.5,3.156,45
69.7,3.149,45
69.9,3.141,47
70.1,3.135,47
70.3,3.13,47
70.5,3.123,47
70.7,3.117,47
70.9,3.113,48
71.1,3.108,48
71.3,3.1,48
71.5,3.092,49
71.7,3.087,49
71.9,3.08,49
72.1,3.074,50
72.3,3.068,50
72.5,3.06,47
72.7,3.053,41
72.9,3.052,44
73.1,3.05,50
73.3,3.049,50
73.5,3.046,49
73.7,3.012,44
73.9,2.98,42
74.1,2.973,45
74.3,2.975,42
74.5,2.981,37
74.7,2.977,34
74.9,2.95,38
75.1,2.943,45
75.3,2.944,47
75.9,2.971,34
76.1,2.932,34
76.9,2.906,41
77.5,0.118,159
77.7,0.104,165
77.9,0.1,170
78.1,0.105,169
78.5,0.111,166
78.7,0.122,157
78.9,0.117,164
79.1,0.111,166
79.3,0.112,162
79.5,0.103,162
80.3,0.096,169
80.5,0.104,165
80.7,0.12,161
80.9,0.099,173
81.1,0.112,170
81.3,0.1,179
81.5,0.099,181
81.7,0.101,183
81.9,0.104,183
82.1,0.102,187
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.102,191
83.5,0.101,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,191
84.3,0.101,191
84.5,0.101,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.102,184
86.5,0.097,182
86.7,0.101,178
86.9,0.101,175
87.1,0.107,165
87.9,2.358,32
88.1,2.356,33
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.35,31
89.1,2.324,30
89.3,2.302,31
89.5,2.296,31
89.7,2.296,31
89.9,2.293,31
90.1,2.296,32
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
92.1,0.094,169
92.3,0.101,172
92.5,0.095,173
92.7,0.099,173
92.9,0.098,175
93.1,0.097,176
93.3,0.105,175
93.5,0.101,178
93.7,0.101,178
93.9,0.096,178
94.1,0.094,178
94.3,0.096,177
94.5,0.097,176
94.7,0.099,176
94.9,0.102,175
95.1,0.106,172
95.3,0.098,176
95.7,0.098,173
95.9,0.103,169
96.1,0.096,166
96.3,2.249,31
96.5,2.247,31
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,33
97.9,2.245,33
98.1,2.242,33
98.3,2.241,33
98.5,2.242,34
98.7,2.242,34
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.251,31
100.1,2.273,30
100.3,2.298,30
100.5,2.297,31
100.7,2.296,31
100.9,2.293,31
101.1,2.293,32
101.3,2.293,33
101.5,2.294,32
101.7,2.299,32
101.9,2.334,37
102.5,2.837,53
102.7,2.765,43
102.9,2.722,40
103.3,2.408,40
103.5,2.405,44
103.7,2.371,49
103.9,2.341,51
104.1,2.322,50
104.3,2.32,47
104.5,2.334,45
104.7,2.383,46
105.1,2.791,46
105.3,2.833,54
105.5,2.86,52
105.7,2.828,41
105.9,2.804,33
106.1,2.851,45
106.3,2.892,56
106.5,2.893,54
106.7,2.856,40
106.9,2.817,32
107.1,2.865,40
107.3,2.864,43
107.5,2.846,38
107.7,2.828,33
107.9,2.87,42
108.1,2.902,50
108.3,2.913,58
108.5,2.918,58
108.7,2.92,58
108.9,2.921,58
109.1,2.914,53
109.3,2.888,42
109.5,2.857,34
109.7,2.88,36
109.9,2.914,47
110.1,2.918,47
110.3,2.902,36
110.5,2.9,35
110.7,2.932,49
110.9,2.945,56
111.1,2.934,46
111.3,2.901,34
111.5,2.911,38
111.7,2.942,50
111.9,2.951,52
112.3,2.846,39
112.5,2.842,42
112.7,2.843,43
112.9,2.862,47
113.1,2.922,53
113.3,2.958,46
113.5,2.944,34
113.7,2.882,29
113.9,2.851,30
114.1,2.824,30
114.3,2.813,29
114.5,2.809,29
114.7,2.822,29
115.1,2.952,41
115.3,2.984,49
115.5,3.004,54
115.7,3.01,55
115.9,3.014,55
116.1,3.012,54
116.5,2.635,43
116.7,2.55,34
116.9,2.538,36
117.1,2.541,37
117.3,2.573,37
117.7,2.885,29
117.9,2.861,29
118.1,2.837,29
118.3,2.823,28
118.5,2.82,28
118.7,2.828,29
118.9,2.898,32
119.1,2.921,33
119.3,2.94,33
119.7,2.67,37
119.9,2.586,34
120.1,2.581,37
120.3,2.606,44
120.5,2.664,45
120.9,3.059,25
121.1,3.105,29
121.3,3.125,33
121.5,3.122,33
121.7,3.1,33
122.1,2.846,33
122.3,2.818,34
122.5,2.798,35
122.7,2.782,35
122.9,2.767,35
123.1,2.752,34
123.3,2.737,35
123.5,2.719,35
123.7,2.706,35
123.9,2.695,35
124.1,2.681,34
124.3,2.671,35
124.5,2.658,36
124.7,2.648,36
124.9,2.643,38
125.1,2.64,39
125.3,2.64,38
125.5,2.641,38
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.631,40
126.5,2.632,38
126.7,2.633,38
126.9,2.635,38
127.1,2.638,40
127.3,2.64,41
127.5,2.642,39
127.7,2.644,41
127.9,2.647,44
128.1,2.65,43
128.3,2.657,42
128.5,2.665,42
128.7,2.675,42
128.9,2.695,41
129.1,2.713,43
129.3,2.721,46
129.5,2.725,45
129.7,2.732,39
129.9,2.764,33
130.5,2.934,30
130.7,2.915,31
130.9,2.901,31
131.1,2.894,32
131.3,2.92,42
131.5,2.96,49
131.9,3.434,46
132.5,2.937,51
132.7,2.939,49
132.9,2.936,49
133.1,2.93,50
133.3,2.968,54
133.7,3.518,45
133.9,3.528,45
134.1,3.536,45
134.3,3.538,45
134.5,3.51,41
134.7,3.486,39
134.9,3.484,41
135.1,3.484,41
135.3,3.483,40
135.5,3.483,41
135.7,3.483,41
135.9,3.483,40
136.1,3.485,40
136.3,3.484,40
136.5,3.483,41
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.485,40
137.5,3.486,40
137.7,3.486,41
137.9,3.487,41
138.1,3.487,41
138.3,3.487,41
138.5,3.489,41
138.7,3.49,41
138.9,3.491,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.496,41
139.9,3.496,41
140.1,3.498,41
140.3,3.501,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,35
141.1,3.513,34
141.3,3.517,32
141.5,3.517,33
141.7,3.513,34
141.9,3.515,34
142.1,3.516,34
142.3,3.516,34
142.5,3.518,35
142.9,2.839,52
143.1,2.785,48
143.3,2.701,31
143.5,2.692,32
143.7,2.691,33
143.9,2.697,34
144.3,2.773,50
144.5,2.831,52
144.7,2.859,51
144.9,2.847,48
145.1,2.826,45
145.3,2.779,33
145.5,2.778,33
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.805,33
146.5,2.815,33
146.7,2.826,33
146.9,2.838,34
147.1,2.861,36
147.3,2.892,41
147.5,2.918,43
147.7,2.951,45
147.9,2.998,48
148.5,3.242,48
148.7,3.237,49
148.9,3.228,49
149.1,3.221,49
149.3,3.211,49
149.5,3.199,49
149.7,3.191,50
149.9,3.177,49
150.1,3.121,42
150.3,3.073,36
150.5,3.058,35
150.7,3.053,35
150.9,3.059,34
151.1,3.091,37
151.3,3.109,46
151.5,3.098,47
151.7,3.046,39
151.9,3.013,34
152.1,3.005,34
152.3,3.01,34
152.5,3.05,42
152.7,3.057,49
152.9,3.033,41
153.1,3.013,32
153.3,3.028,40
153.5,3.03,49
153.7,3.022,40
153.9,2.995,31
154.1,2.998,39
154.3,3,51
154.5,2.995,54
154.7,2.989,53
154.9,2.979,47
155.1,2.962,37
155.3,2.939,31
155.5,2.947,35
155.7,2.951,44
155.9,2.947,49
156.1,2.936,45
156.3,2.912,37
156.5,2.88,31
156.7,2.891,33
156.9,2.903,39
157.1,2.908,48
157.3,2.904,50
157.5,2.896,49
157.7,2.877,42
157.9,2.841,34
158.1,2.842,35
158.3,2.859,43
158.5,2.859,46
158.7,2.836,38
158.9,2.806,33
159.1,2.823,42
159.3,2.831,47
159.5,2.795,41
159.7,2.755,35
159.9,2.726,37
160.1,2.724,36
160.3,2.744,35
160.5,2.794,45
160.7,2.797,53
160.9,2.782,44
161.1,2.746,33
161.3,2.769,40
161.5,2.78,54
161.7,2.777,55
161.9,2.755,41
162.1,2.732,33
162.3,2.75,45
162.5,2.756,59
162.7,2.753,62
162.9,2.747,62
