azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.143,178
46.1,0.143,177
46.3,0.147,171
46.5,0.145,165
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,27
49.7,2.993,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,27
50.9,3.089,28
51.1,3.102,27
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.205,42
54.9,3.197,43
55.1,3.193,42
55.5,3.183,43
55.7,3.177,43
56.1,3.162,44
56.3,3.159,44
56.5,3.151,44
56.7,3.146,45
57.1,3.132,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,3.111,47
58.1,3.102,47
58.3,3.097,47
58.5,3.092,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,46
60.1,3.049,46
60.3,0.106,167
60.5,0.101,176
60.7,0.1,180
60.9,0.099,183
61.1,0.106,184
61.3,0.101,186
61.5,0.102,186
61.7,0.105,188
61.9,0.106,187
62.1,0.105,188
62.3,0.104,190
62.5,0.103,189
62.7,0.102,189
62.9,0.102,191
63.1,0.103,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,188
64.1,0.104,189
64.3,0.105,187
64.5,0.1,188
64.7,0.099,187
64.9,0.1,186
65.1,0.097,184
65.3,0.103,180
65.5,0.102,172
65.9,2.915,40
66.1,2.954,40
66.3,3.003,45
66.5,2.968,47
66.7,2.918,50
66.9,2.909,53
67.1,2.906,48
67.3,2.898,44
67.5,2.883,48
67.7,2.873,52
67.9,2.871,52
68.1,2.879,45
68.3,2.884,40
68.5,2.89,44
68.7,2.899,42
68.9,2.906,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.869,39
70.1,2.855,41
70.3,2.847,45
70.5,2.84,44
70.7,2.823,37
70.9,2.8,38
71.1,2.8,45
71.3,2.803,47
71.7,2.836,37
71.9,2.882,41
72.1,2.889,49
72.3,2.897,49
72.5,2.915,44
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,32
75.1,2.353,32
75.3,2.35,31
75.5,2.317,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.294,32
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,32
80.3,2.262,33
80.5,2.259,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.282,32
87.9,2.282,33
88.1,2.286,32
88.3,2.324,38
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.414,43
90.1,2.378,40
90.3,2.322,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,35
100.9,2.902,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,58
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.628,41
103.1,2.555,34
103.3,2.535,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,37
104.1,2.469,38
104.3,2.52,38
104.7,2.973,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.945,34
105.7,2.944,34
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.048,30
107.7,3.091,40
107.9,3.098,42
108.1,3.104,36
108.3,3.101,30
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.673,41
115.5,2.693,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.899,33
117.5,2.888,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
