azimuth_deg,distance_m,rssi
106.1,2.671,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.039,30
107.7,3.089,40
107.9,3.098,42
108.1,3.102,36
108.3,3.102,30
108.9,2.813,35
109.1,2.795,35
109.3,2.777,36
109.5,2.76,35
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.648,43
114.9,2.653,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.903,33
117.5,2.891,33
117.7,2.891,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.511,43
121.3,3.477,40
121.5,3.467,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.51,42
129.9,2.91,52
130.1,2.834,53
130.3,2.801,52
130.5,2.793,53
130.7,2.826,55
131.1,3.444,43
131.3,3.431,43
131.9,2.791,35
132.1,2.788,35
132.3,2.793,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.894,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.082,43
138.3,3.033,36
138.5,3,33
138.7,2.993,33
138.9,3.004,34
139.1,3.043,42
139.3,3.046,46
139.5,3.026,37
139.7,3.007,32
139.9,3.02,40
140.1,3.02,46
140.3,3.011,37
140.5,2.979,31
140.7,2.987,39
140.9,2.991,50
141.1,2.985,51
141.3,2.977,52
141.5,2.97,51
141.7,2.962,46
141.9,2.948,38
142.1,2.933,31
142.3,2.93,32
142.5,2.916,34
142.7,2.862,35
142.9,2.807,33
143.1,2.811,31
143.5,2.892,33
143.7,2.892,33
143.9,2.886,33
144.1,2.824,35
144.3,2.763,36
144.5,2.737,34
144.7,2.739,35
144.9,2.77,36
145.1,2.82,33
145.3,2.798,31
145.5,2.763,29
145.7,2.806,32
145.9,2.813,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.71,34
146.9,2.727,33
147.1,2.783,36
147.3,2.783,44
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.77,54
148.3,2.763,49
148.5,2.737,37
148.7,2.726,34
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.724,56
150.1,2.718,46
150.3,2.706,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,40
151.3,2.667,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,62
152.9,2.663,60
153.1,2.649,47
153.5,2.179,45
153.7,2.16,55
153.9,2.169,61
154.1,2.169,55
154.3,2.157,46
154.5,2.139,42
154.7,2.169,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.165,33
156.1,2.249,31
156.3,2.287,31
156.5,2.318,32
156.7,2.353,32
156.9,2.415,38
157.1,2.491,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,43
157.9,2.498,44
158.1,2.498,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,63
158.9,2.565,68
159.1,2.561,69
159.3,2.56,69
159.5,2.559,68
159.7,2.555,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.527,69
162.1,2.524,70
162.3,2.525,69
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.483,69
165.9,2.265,65
166.1,0.168,152
166.3,0.161,163
166.5,0.164,158
166.7,0.168,159
166.9,0.159,164
167.1,0.155,170
167.3,0.161,165
167.5,0.167,168
167.7,0.171,165
167.9,0.171,166
168.1,0.167,169
168.3,0.168,166
168.5,0.169,165
168.7,0.166,169
168.9,0.172,166
169.1,0.171,163
169.3,0.169,165
169.5,0.169,165
169.7,0.164,167
169.9,0.165,168
170.1,0.165,167
170.3,0.167,167
170.5,0.165,172
170.7,0.161,175
170.9,0.163,177
171.1,0.164,177
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.153,182
172.3,0.153,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,181
173.5,0.159,180
173.7,0.163,177
173.9,0.165,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.167,166
174.9,0.164,169
175.1,0.16,166
175.3,0.159,164
175.5,0.165,162
175.7,0.165,164
175.9,0.163,163
176.1,0.164,162
176.3,0.161,166
176.5,0.158,162
176.7,0.161,161
176.9,0.158,159
177.1,0.163,159
177.3,0.161,163
177.5,0.174,156
177.7,0.179,150
177.9,0.166,154
178.1,0.16,157
178.5,2.46,70
178.7,2.46,70
178.9,2.461,70
179.1,2.46,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.465,74
181.9,2.467,75
182.1,2.467,75
182.3,2.467,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.477,74
183.3,2.476,75
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,73
185.1,2.486,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.492,72
186.1,2.493,71
186.3,2.494,71
186.5,0.242,142
186.7,0.244,142
186.9,0.234,146
187.1,0.219,148
187.3,0.213,150
187.5,0.212,154
187.7,0.216,151
187.9,0.217,154
188.1,0.253,152
188.3,0.268,155
188.5,0.273,156
188.7,0.271,160
188.9,0.271,159
189.1,0.273,158
189.3,0.277,156
189.5,0.275,152
189.7,0.264,149
189.9,0.252,145
190.1,0.212,154
190.3,0.191,166
190.5,0.18,170
190.7,0.178,174
190.9,0.174,175
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.17,176
191.9,0.17,175
192.1,0.166,175
192.3,0.169,167
192.5,0.168,157
192.7,2.556,61
192.9,2.551,49
193.1,0.174,159
193.3,0.167,160
193.5,0.16,163
193.7,0.168,162
193.9,0.168,166
194.1,0.165,164
194.3,0.163,166
194.5,0.164,163
194.7,0.164,162
194.9,0.168,162
195.1,0.164,162
195.3,0.163,164
195.5,0.16,165
195.7,0.16,166
195.9,0.153,167
196.1,0.16,164
196.3,0.162,164
196.5,0.166,159
196.7,0.163,163
196.9,0.162,165
197.1,0.164,163
197.3,0.163,164
197.5,0.163,164
197.7,0.161,166
197.9,0.162,166
198.1,0.163,166
198.3,0.159,167
198.5,0.164,165
198.7,0.169,166
198.9,0.163,168
199.1,0.172,166
199.3,0.17,165
199.5,0.166,170
199.7,0.168,171
199.9,0.17,170
200.1,0.167,174
200.3,0.17,174
200.5,0.17,176
200.7,0.171,176
200.9,0.172,177
201.1,0.171,179
201.3,0.167,178
201.5,0.162,179
201.7,0.161,181
201.9,0.159,181
202.1,0.159,180
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.159,179
203.3,0.162,178
203.5,0.164,178
203.7,0.164,176
203.9,0.159,176
204.1,0.158,174
204.3,0.164,170
204.5,0.161,167
204.7,0.162,167
204.9,0.164,166
205.1,0.162,167
205.3,0.166,167
205.5,0.168,163
205.7,0.166,166
205.9,0.167,165
206.1,0.164,165
206.3,0.166,164
206.5,0.164,166
206.7,0.164,166
206.9,0.148,174
207.1,0.159,168
207.3,0.161,166
207.5,0.158,168
207.7,0.158,166
207.9,0.156,169
208.1,0.165,162
208.3,0.164,164
208.5,0.16,163
208.7,0.164,160
208.9,0.168,160
209.1,0.19,149
209.3,0.196,149
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,37
211.7,1.518,39
211.9,1.51,40
212.1,1.46,43
212.3,1.438,54
212.5,1.429,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.396,67
214.1,1.383,63
214.3,1.362,58
214.5,1.346,53
214.7,1.327,46
214.9,1.308,39
215.1,1.285,35
215.3,1.276,34
215.5,1.27,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.232,33
217.3,1.221,33
217.5,1.205,34
217.7,1.181,34
217.9,1.143,35
219.1,0.519,108
219.3,0.51,111
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,115
220.7,0.488,118
220.9,0.487,119
221.1,0.485,120
221.3,0.484,121
221.5,0.48,123
221.7,0.48,121
221.9,0.477,126
222.1,0.476,126
222.3,0.475,129
222.5,0.474,130
222.7,0.471,138
222.9,0.469,140
223.1,0.469,142
223.3,0.467,145
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.473,136
224.5,0.473,133
224.7,0.475,131
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,126
225.9,0.479,123
226.1,0.481,123
226.3,0.484,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,115
227.3,0.493,116
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.509,110
228.5,0.519,109
228.7,0.57,104
228.9,0.606,98
229.5,0.905,41
229.9,1.016,41
230.1,1.031,45
230.3,1.04,50
230.5,1.041,53
230.7,1.041,58
230.9,1.039,61
231.1,1.039,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,63
232.3,1.026,62
232.5,1.024,58
232.7,1.023,56
232.9,1.02,54
233.1,1.013,54
233.3,1.007,55
233.7,0.895,57
233.9,0.869,63
234.1,0.863,61
234.3,0.859,61
234.5,0.857,63
234.7,0.854,66
234.9,0.853,68
235.1,0.853,68
235.3,0.853,68
235.5,0.852,68
235.7,0.853,68
235.9,0.853,67
236.1,0.853,65
236.3,0.854,66
236.5,0.855,66
236.7,0.854,67
236.9,0.856,66
237.1,0.858,64
237.3,0.86,64
237.5,0.863,62
237.7,0.865,60
237.9,0.868,59
238.1,0.867,61
238.3,0.87,58
238.5,0.873,57
238.7,0.876,60
238.9,0.878,62
239.1,0.884,60
239.3,0.893,57
239.5,0.9,55
239.7,0.904,56
239.9,0.905,55
240.1,0.879,58
240.3,0.812,70
240.5,0.794,75
240.7,0.787,77
240.9,0.783,76
241.1,0.782,79
241.3,0.781,77
241.5,0.78,78
241.7,0.778,79
241.9,0.779,79
242.1,0.777,80
242.3,0.775,83
242.5,0.775,83
242.7,0.775,83
242.9,0.777,82
243.1,0.778,80
243.3,0.778,81
243.5,0.781,78
243.7,0.782,79
243.9,0.782,79
244.1,0.783,78
244.3,0.787,76
244.5,0.788,78
244.7,0.79,76
244.9,0.796,77
245.1,0.804,78
245.3,0.811,74
245.5,0.817,72
245.7,0.822,71
245.9,0.826,69
246.1,0.832,70
246.3,0.843,68
246.5,0.85,67
246.7,0.854,65
246.9,0.859,64
247.1,0.86,65
247.3,0.861,66
247.5,0.862,67
247.7,0.863,66
247.9,0.864,67
248.1,0.864,69
248.3,0.867,68
248.5,0.865,71
248.7,0.865,69
248.9,0.865,68
249.1,0.865,68
249.3,0.862,67
249.5,0.862,66
249.7,0.861,67
249.9,0.852,68
250.1,0.816,72
250.3,0.782,76
250.5,0.758,81
250.7,0.753,82
250.9,0.751,82
251.1,0.748,86
251.3,0.748,88
251.5,0.749,88
251.7,0.749,90
251.9,0.747,93
252.1,0.748,92
252.3,0.753,90
252.5,0.754,93
252.7,0.753,91
252.9,0.753,86
253.1,0.755,84
253.3,0.758,82
253.5,0.763,84
253.7,0.773,80
253.9,0.784,78
254.1,0.795,78
254.3,0.803,77
254.5,0.807,76
254.7,0.812,75
254.9,0.818,71
255.1,0.823,75
255.3,0.826,73
255.5,0.828,74
255.7,0.83,74
255.9,0.832,75
256.1,0.833,77
256.3,0.834,78
256.5,0.834,78
256.7,0.833,78
256.9,0.829,77
257.1,0.78,83
257.3,0.741,90
257.5,0.723,91
257.7,0.72,90
257.9,0.718,89
258.1,0.717,89
258.3,0.714,92
258.5,0.713,90
258.7,0.711,92
258.9,0.708,97
259.1,0.708,98
259.3,0.709,98
259.5,0.708,97
259.7,0.707,94
259.9,0.706,94
260.1,0.705,96
260.3,0.705,95
260.5,0.707,92
260.7,0.709,92
260.9,0.709,92
261.1,0.71,91
261.3,0.712,91
261.5,0.716,89
261.7,0.717,90
261.9,0.719,92
262.1,0.723,97
262.3,0.728,95
262.5,0.74,88
262.7,0.741,94
262.9,0.735,99
263.1,0.731,96
263.3,0.726,94
263.5,0.723,93
263.7,0.722,93
263.9,0.721,94
264.1,0.721,93
264.3,0.721,94
264.5,0.721,94
264.7,0.72,95
264.9,0.719,96
265.1,0.722,95
265.3,0.722,100
265.5,0.725,100
265.7,0.727,99
265.9,0.727,95
266.1,0.725,91
266.3,0.727,87
266.5,0.727,88
266.7,0.728,88
266.9,0.732,87
267.1,0.745,93
267.3,0.789,95
267.5,0.84,95
267.7,0.843,98
267.9,0.846,92
268.1,0.849,91
268.3,0.85,90
268.5,0.85,89
268.7,0.847,88
268.9,0.845,81
269.1,0.845,78
269.3,0.843,76
269.5,0.84,77
269.7,0.838,76
269.9,0.835,75
270.1,0.831,78
270.3,0.826,78
270.5,0.822,78
270.7,0.818,77
270.9,0.812,79
271.1,0.809,80
271.3,0.803,81
271.5,0.799,80
271.7,0.795,80
271.9,0.79,81
272.1,0.787,82
272.3,0.783,81
272.5,0.78,83
272.7,0.778,84
272.9,0.775,87
273.1,0.775,86
273.3,0.773,89
273.5,0.773,89
273.7,0.773,89
273.9,0.774,89
274.1,0.773,86
274.3,0.77,86
274.5,0.77,82
274.7,0.772,82
274.9,0.775,79
275.1,0.78,81
275.3,0.825,70
275.5,0.888,63
275.7,0.894,65
275.9,0.898,65
276.1,0.899,66
276.3,0.9,66
276.5,0.902,68
276.7,0.902,68
276.9,0.903,68
277.1,0.903,68
277.3,0.901,67
277.5,0.9,68
277.7,0.9,66
277.9,0.901,65
278.1,0.899,64
278.3,0.898,63
278.5,0.894,62
278.7,0.891,62
278.9,0.887,64
279.1,0.881,66
279.3,0.878,66
279.5,0.859,72
279.7,0.849,73
279.9,0.843,73
280.1,0.835,74
280.3,0.83,75
280.5,0.827,75
280.7,0.82,75
280.9,0.817,76
281.1,0.815,76
281.3,0.813,76
281.5,0.81,79
281.7,0.808,80
281.9,0.807,80
282.1,0.806,81
282.3,0.804,84
282.5,0.804,82
282.7,0.803,81
282.9,0.801,83
283.1,0.801,83
283.3,0.803,82
283.5,0.801,83
283.7,0.801,80
283.9,0.803,79
284.1,0.804,76
284.3,0.804,76
284.5,0.805,76
284.7,0.807,78
284.9,0.816,74
285.1,0.834,69
285.5,0.915,61
285.7,0.919,62
285.9,0.925,63
286.1,0.925,64
286.3,0.922,65
286.5,0.923,66
286.7,0.927,66
286.9,0.927,68
287.1,0.929,67
287.3,0.93,67
287.5,0.931,67
287.7,0.931,68
287.9,0.93,66
288.1,0.929,64
288.3,0.928,63
288.5,0.927,62
288.7,0.924,60
288.9,0.924,60
289.1,0.921,60
289.3,0.918,61
289.5,0.916,61
289.7,0.912,59
289.9,0.908,59
290.1,0.903,59
290.3,0.898,61
290.5,0.894,60
290.7,0.886,63
290.9,0.881,64
291.1,0.874,65
291.3,0.87,63
291.5,0.867,64
291.7,0.863,64
291.9,0.858,68
292.1,0.854,68
292.3,0.85,69
292.5,0.848,69
292.7,0.845,71
292.9,0.843,74
293.1,0.842,75
293.3,0.842,75
293.5,0.841,76
293.7,0.84,76
293.9,0.84,76
294.1,0.839,75
294.3,0.84,73
294.5,0.841,70
294.7,0.843,69
294.9,0.844,69
295.1,0.849,66
295.3,0.874,59
295.7,0.996,60
295.9,0.999,62
296.1,1.002,62
296.3,1.005,63
296.5,1.005,64
296.7,1.005,66
296.9,1.005,65
297.1,1.004,63
297.3,1.003,62
297.5,1.003,61
297.7,1,61
297.9,0.999,61
298.1,0.996,59
298.3,0.99,58
298.5,0.989,56
298.7,0.985,55
298.9,0.979,55
299.1,0.974,56
299.3,0.967,57
299.5,0.959,57
299.7,0.953,57
299.9,0.952,55
300.1,0.95,55
300.3,0.944,55
300.5,0.939,56
300.7,0.937,56
300.9,0.935,57
301.1,0.932,57
301.3,0.931,58
301.5,0.93,59
301.7,0.931,60
301.9,0.931,61
302.1,0.931,63
302.3,0.933,65
302.5,0.933,65
302.7,0.932,62
302.9,0.932,61
303.1,0.931,60
303.3,0.931,59
303.5,0.936,59
303.7,0.943,58
303.9,0.955,59
304.1,0.967,61
304.3,1,60
304.5,1.059,60
304.7,1.059,60
304.9,1.057,60
305.1,1.053,59
305.3,1.05,59
305.5,1.05,58
305.7,1.049,56
305.9,1.044,55
306.1,1.04,56
306.3,1.037,57
306.5,1.033,56
306.7,1.027,57
306.9,1.024,56
307.1,1.018,57
307.3,1.017,56
307.5,1.015,57
307.7,1.012,57
307.9,1.011,58
308.1,1.01,60
308.3,1.011,61
308.5,1.01,63
308.7,1.009,66
308.9,1.014,67
309.1,1.014,67
309.3,1.013,64
309.5,1.012,61
309.7,1.014,59
309.9,1.019,56
310.1,1.024,57
310.3,1.034,59
310.5,1.059,62
310.9,1.14,64
311.1,1.142,63
311.3,1.14,63
311.5,1.135,63
311.7,1.131,66
311.9,1.124,68
312.1,1.116,66
312.3,1.102,66
312.9,0.806,77
313.1,0.798,77
313.3,0.794,77
313.5,0.793,75
313.7,0.791,76
313.9,0.789,76
314.1,0.787,74
314.3,0.783,76
314.5,0.782,76
314.7,0.778,78
314.9,0.779,79
315.1,0.775,78
315.3,0.771,79
