azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,177
46.1,0.148,175
46.3,0.146,173
46.5,0.148,164
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,32
47.9,2.883,31
48.1,2.893,30
48.3,2.906,31
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.952,28
49.3,2.972,28
49.5,2.985,28
49.7,2.998,28
49.9,3.01,28
50.1,3.028,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.132,28
51.7,3.148,28
51.9,3.168,29
52.1,3.184,30
52.3,3.205,31
52.5,3.26,35
52.7,3.27,41
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.245,42
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.208,43
54.9,3.199,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.7,3.177,44
55.9,3.169,45
56.1,3.162,45
56.3,3.159,45
56.5,3.151,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,48
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.077,47
59.1,0.108,170
59.3,0.104,177
59.5,0.101,180
59.7,0.102,184
59.9,0.108,184
60.1,0.103,185
60.3,0.107,185
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,186
61.3,0.105,188
61.5,0.105,189
61.7,0.104,190
61.9,0.104,187
62.1,0.104,187
62.3,0.105,188
62.5,0.106,189
62.7,0.107,185
62.9,0.107,187
63.1,0.104,186
63.3,0.104,187
63.5,0.108,181
63.7,0.105,181
63.9,0.103,178
64.1,0.102,172
64.5,2.894,47
64.7,2.901,39
64.9,2.915,35
65.1,2.954,38
65.3,2.968,43
65.5,2.929,46
65.7,2.913,48
65.9,2.912,43
66.1,2.928,39
66.3,3,44
66.5,2.982,49
66.7,2.922,49
66.9,2.908,53
67.1,2.907,49
67.3,2.897,44
67.5,2.885,47
67.7,2.876,51
67.9,2.874,50
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.91,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.854,41
70.7,2.827,37
70.9,2.801,41
71.1,2.8,47
71.3,2.804,46
71.5,2.814,41
71.9,2.887,47
72.1,2.891,51
72.3,2.906,46
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,44
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,32
77.3,2.299,32
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.284,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,34
83.5,2.245,34
83.7,2.247,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.287,33
88.1,2.289,33
88.3,2.326,38
88.9,2.872,60
89.3,2.723,41
89.7,2.418,43
89.9,2.413,43
90.1,2.37,40
90.3,2.316,40
90.5,2.286,38
90.7,2.284,39
90.9,2.294,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.76,45
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.824,39
98.1,2.835,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,42
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.902,42
101.3,2.988,58
