azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.158,171
45.9,0.161,169
46.1,0.161,173
46.3,0.162,170
46.5,0.166,167
46.7,0.169,166
46.9,0.168,167
47.1,0.17,167
47.3,0.173,166
47.5,0.173,165
47.7,0.166,168
47.9,0.173,166
48.1,0.173,162
48.3,0.18,161
48.5,0.182,163
48.7,0.187,160
48.9,0.192,161
49.1,0.201,155
49.3,0.205,155
49.5,0.222,150
49.7,0.232,153
49.9,0.257,144
50.1,0.28,142
50.3,0.306,137
50.5,0.316,136
50.7,0.337,137
50.9,0.36,131
51.1,0.386,127
51.3,0.399,124
51.5,0.411,124
51.7,0.424,118
51.9,0.422,125
52.1,0.426,122
52.3,0.421,125
52.5,0.433,119
52.7,0.437,121
52.9,0.434,120
53.1,0.373,130
53.3,0.325,139
53.5,0.329,137
53.7,0.33,139
53.9,0.332,140
54.1,0.34,140
54.3,0.342,141
54.5,0.339,143
54.7,0.343,141
54.9,0.341,142
55.1,0.341,142
55.3,0.341,142
55.5,0.336,144
55.7,0.334,142
55.9,0.339,141
56.1,0.336,142
56.3,0.334,143
56.5,0.332,144
56.7,0.331,146
56.9,0.327,147
57.1,0.328,145
57.3,0.325,147
57.5,0.326,146
57.7,0.326,147
57.9,0.329,145
58.1,0.328,145
58.3,0.325,147
58.5,0.326,145
58.7,0.329,144
58.9,0.323,147
59.1,0.327,143
59.3,0.326,145
59.5,0.324,145
59.7,0.325,145
59.9,0.327,144
60.1,0.324,145
60.3,0.324,145
60.5,0.326,144
60.7,0.325,145
60.9,0.321,145
61.1,0.32,145
61.3,0.318,145
61.5,0.315,147
61.7,0.315,147
61.9,0.318,146
62.1,0.314,147
62.3,0.309,148
62.5,0.306,150
62.7,0.301,150
62.9,0.274,156
63.1,0.262,158
63.3,0.229,165
63.5,0.215,167
63.7,0.19,173
63.9,0.17,175
64.1,0.149,177
64.3,0.14,180
64.5,0.138,180
64.7,0.137,181
64.9,0.135,182
65.1,0.136,181
65.3,0.138,181
65.5,0.138,181
65.7,0.138,181
65.9,0.142,178
66.1,0.148,177
66.3,0.157,176
66.5,0.176,172
66.7,0.191,171
66.9,0.219,166
67.1,0.239,162
67.3,0.254,161
67.5,0.266,159
67.7,0.28,155
67.9,0.284,152
68.1,0.279,153
68.3,0.278,151
68.5,0.269,153
68.7,0.268,154
68.9,0.267,154
69.1,0.263,157
69.3,0.269,155
69.5,0.259,159
69.7,0.264,158
69.9,0.26,159
70.1,0.259,159
70.3,0.26,158
70.5,0.257,159
70.7,0.257,159
70.9,0.262,158
71.1,0.261,157
71.3,0.26,157
71.5,0.258,157
71.7,0.258,158
71.9,0.256,156
72.1,0.252,156
72.3,0.248,155
72.5,0.24,152
72.7,0.214,148
73.1,3.052,43
73.3,3.051,44
73.5,3.049,45
73.7,3.048,41
74.1,2.978,40
74.3,2.975,42
74.5,2.979,39
74.7,2.985,35
75.1,2.95,40
75.3,2.946,47
75.5,2.946,46
75.9,2.961,38
76.1,0.117,161
76.5,0.119,162
77.5,0.084,166
77.7,0.124,160
77.9,2.894,46
78.1,0.116,164
78.3,0.106,166
78.5,0.109,163
78.7,0.111,165
78.9,3.015,42
79.3,0.112,164
79.5,0.112,166
79.7,0.115,164
79.9,0.114,167
80.1,0.106,164
80.5,0.114,164
80.9,0.112,170
81.1,0.098,177
81.3,0.102,178
81.5,0.103,181
81.7,0.104,182
81.9,0.107,183
82.1,0.103,184
82.3,0.102,187
82.5,0.102,188
82.7,0.105,188
82.9,0.105,188
83.1,0.103,190
83.3,0.102,189
83.5,0.101,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.101,189
84.7,0.101,191
84.9,0.102,189
85.1,0.102,189
85.3,0.104,188
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,183
86.7,0.1,180
86.9,0.101,177
87.1,0.099,168
87.3,3.034,41
87.7,2.445,46
88.1,2.359,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,33
89.1,2.349,31
89.3,2.317,31
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,2.29,31
92.3,0.109,165
92.5,0.107,171
92.7,0.107,169
92.9,0.102,174
93.1,0.093,174
93.3,0.104,174
93.5,0.105,175
93.7,0.104,176
93.9,0.104,176
94.1,0.104,176
94.3,0.103,177
94.5,0.102,177
94.7,0.104,175
94.9,0.108,175
95.1,0.108,174
95.3,0.1,173
95.5,0.105,171
95.7,0.105,171
95.9,0.105,170
96.3,2.25,31
96.5,2.247,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.251,31
100.3,2.29,29
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.754,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.37,50
104.1,2.345,52
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.4,45
105.3,2.812,49
105.5,2.863,56
105.7,2.859,50
105.9,2.825,39
106.1,2.816,35
106.3,2.875,49
106.5,2.9,58
106.7,2.893,51
106.9,2.843,39
107.1,2.83,34
107.3,2.874,43
107.5,2.871,45
107.7,2.841,36
107.9,2.836,33
108.1,2.883,44
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.925,58
109.1,2.924,58
109.3,2.91,51
109.5,2.878,40
109.7,2.856,32
109.9,2.889,39
110.1,2.919,50
110.3,2.92,46
110.5,2.893,34
110.7,2.909,38
110.9,2.938,51
111.1,2.946,55
111.3,2.93,42
111.7,2.924,39
111.9,2.949,51
112.1,2.951,50
112.3,2.876,42
112.5,2.843,40
112.7,2.842,43
112.9,2.848,43
113.1,2.875,48
113.3,2.93,52
113.5,2.959,42
113.7,2.927,32
113.9,2.876,30
114.1,2.847,30
114.3,2.821,30
114.5,2.811,29
114.7,2.811,29
114.9,2.827,29
115.1,2.909,36
115.3,2.953,43
115.5,2.992,50
115.7,3.008,55
115.9,3.012,55
116.1,3.015,54
116.3,2.981,53
116.7,2.629,40
116.9,2.546,34
117.1,2.54,36
117.3,2.545,37
117.9,2.882,30
118.1,2.855,29
118.3,2.831,29
118.5,2.818,29
118.7,2.819,28
118.9,2.836,29
119.1,2.901,33
119.3,2.93,32
119.5,2.931,35
120.1,2.586,35
120.3,2.584,38
120.5,2.617,44
121.1,3.049,23
121.3,3.124,30
121.5,3.128,32
121.7,3.12,32
121.9,3.087,31
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.745,35
123.5,2.731,35
123.7,2.72,35
123.9,2.707,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.66,36
124.9,2.65,37
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,40
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,44
129.9,2.739,37
130.1,2.78,33
130.5,2.991,28
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.898,32
131.5,2.929,44
131.7,2.978,50
132.1,3.442,46
132.5,2.938,52
132.7,2.922,50
132.9,2.93,48
133.1,2.92,49
133.3,2.924,51
133.5,2.977,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.538,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.488,40
137.1,3.488,41
137.3,3.488,41
137.5,3.492,40
137.7,3.494,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,42
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,37
141.1,3.512,35
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.52,34
142.1,3.518,35
142.3,3.518,34
142.5,3.52,35
142.7,3.523,36
143.5,2.698,32
143.7,2.693,32
143.9,2.698,33
144.1,2.704,33
144.5,2.796,51
144.7,2.845,51
144.9,2.851,49
145.1,2.838,47
145.3,2.804,36
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.813,32
146.7,2.823,33
146.9,2.833,34
147.1,2.854,34
147.3,2.883,39
147.5,2.905,42
147.7,2.935,44
147.9,2.975,46
148.1,3.028,49
148.5,3.245,48
148.7,3.247,48
148.9,3.239,48
149.1,3.231,49
149.3,3.222,49
149.5,3.209,50
149.7,3.201,49
149.9,3.191,50
150.1,3.172,47
150.3,3.111,41
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.107,41
151.5,3.114,49
151.7,3.08,45
151.9,3.036,36
152.1,3.012,34
152.3,3.009,34
152.5,3.025,35
152.7,3.057,44
152.9,3.058,47
153.1,3.03,37
153.3,3.02,33
153.5,3.035,43
153.7,3.038,47
153.9,3.018,37
154.1,3,31
154.3,3.005,42
154.5,3.004,53
154.7,2.999,55
154.9,2.991,50
155.1,2.977,42
155.3,2.958,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,51
156.3,2.932,43
156.5,2.91,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.906,51
157.7,2.898,48
157.9,2.874,39
158.1,2.841,31
158.3,2.86,37
158.5,2.866,46
158.7,2.857,44
158.9,2.825,36
159.1,2.813,35
159.3,2.832,44
159.5,2.829,48
159.7,2.793,41
159.9,2.749,35
160.1,2.728,37
160.3,2.731,36
160.5,2.763,38
160.7,2.802,48
