azimuth_deg,distance_m,rssi
45.5,2.984,27
45.7,2.971,28
45.9,2.965,29
46.1,2.958,29
46.3,2.948,30
46.5,2.939,30
46.7,2.931,30
46.9,2.92,31
47.1,2.908,32
47.3,2.897,32
47.5,2.887,33
47.7,2.88,33
47.9,2.878,33
48.1,2.886,32
48.3,2.901,32
48.5,2.912,32
48.7,2.928,31
48.9,2.941,30
49.1,2.956,30
49.3,2.97,30
49.5,2.986,30
49.7,2.997,30
49.9,3.012,29
50.1,3.03,29
50.3,3.045,30
50.5,3.059,29
50.7,3.073,30
50.9,3.087,30
51.1,3.104,29
51.3,3.117,29
51.5,3.136,29
51.7,3.152,29
51.9,3.167,30
52.1,3.178,31
52.3,3.196,32
52.5,3.251,38
52.7,3.27,46
52.9,3.269,48
53.1,3.262,48
53.3,3.251,49
53.5,3.246,48
53.7,3.239,49
53.9,3.231,49
54.1,3.225,49
54.3,3.218,49
54.5,3.209,49
54.7,3.203,49
54.9,3.202,48
55.1,0.147,163
55.3,0.143,173
55.5,0.144,175
55.7,0.144,177
55.9,0.145,179
56.1,0.145,181
56.3,0.146,180
56.5,0.146,179
56.7,0.146,180
56.9,0.146,181
57.1,0.146,179
57.3,0.148,180
57.5,0.147,179
57.7,0.147,179
57.9,0.146,177
58.1,0.142,179
58.3,0.142,176
58.5,0.144,172
58.7,0.148,167
58.9,0.148,160
59.1,3.061,43
59.3,3.058,43
59.5,3.058,48
59.7,3.055,49
59.9,3.052,50
60.1,3.043,49
60.3,3.007,45
60.5,2.984,44
60.7,2.98,48
60.9,2.982,44
61.1,2.984,36
61.3,2.968,36
61.5,2.95,41
61.7,2.948,47
61.9,2.949,48
62.1,2.954,45
62.3,2.967,37
62.5,2.976,33
62.7,2.917,36
62.9,2.904,47
63.1,2.902,53
63.3,2.907,45
63.5,2.927,36
63.7,2.957,36
63.9,2.927,40
64.1,2.9,43
64.3,2.892,48
64.5,2.893,47
64.7,2.899,37
64.9,2.919,35
65.1,2.962,37
65.3,2.961,43
65.5,2.927,46
65.7,2.913,46
65.9,2.912,42
66.1,2.936,37
66.3,3.005,42
66.5,2.982,46
66.7,2.92,47
