azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.148,177
46.1,0.149,174
46.3,0.147,170
46.5,0.149,162
46.7,2.929,29
46.9,2.924,30
47.1,2.915,31
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.905,31
48.5,2.919,31
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.059,28
50.7,3.068,29
50.9,3.087,28
51.1,3.103,28
51.3,3.12,28
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.208,30
52.5,3.26,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.254,42
53.5,3.247,42
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.215,42
54.9,3.199,43
55.1,3.192,43
55.5,3.181,44
55.7,3.175,44
55.9,3.17,45
56.1,3.165,45
56.3,3.158,46
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,49
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
59.1,0.11,171
59.3,0.1,177
59.5,0.105,181
59.7,0.108,183
59.9,0.11,183
60.1,0.107,186
60.3,0.107,185
60.5,0.11,187
60.7,0.111,186
60.9,0.109,188
61.1,0.109,185
61.3,0.106,189
61.5,0.105,189
61.7,0.107,189
61.9,0.105,189
62.1,0.107,188
62.3,0.107,189
62.5,0.108,189
62.7,0.11,187
62.9,0.109,186
63.1,0.106,186
63.3,0.105,185
63.5,0.107,184
63.7,0.104,181
63.9,0.102,180
64.1,0.102,172
64.5,2.894,48
64.7,2.898,40
64.9,2.918,36
65.1,2.954,38
65.3,2.973,43
65.5,2.913,47
65.7,2.912,48
65.9,2.913,44
66.1,2.931,38
66.3,3.002,45
66.5,2.982,49
66.7,2.922,50
66.9,2.908,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,51
67.9,2.874,50
68.1,2.879,45
68.3,2.885,40
68.5,2.893,43
68.7,2.901,42
68.9,2.911,38
69.1,2.883,40
69.3,2.869,45
69.5,2.867,48
69.7,2.871,45
69.9,2.873,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,41
70.7,2.82,36
70.9,2.807,43
71.1,2.808,47
71.3,2.813,45
71.5,2.834,40
71.7,2.888,42
71.9,2.897,50
72.1,2.903,49
72.3,2.935,43
72.7,3.052,41
72.9,3.05,42
73.1,3.046,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,33
74.5,2.351,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,32
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.297,32
77.7,2.293,32
77.9,2.29,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.27,33
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,34
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.25,34
82.5,2.249,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.238,34
86.3,2.242,32
86.5,2.26,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,33
88.3,2.322,37
88.9,2.874,61
89.3,2.727,41
89.7,2.419,42
89.9,2.413,44
90.1,2.378,40
90.3,2.319,40
90.5,2.288,37
90.7,2.286,39
90.9,2.296,39
91.1,2.337,45
91.5,2.751,45
91.7,2.76,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.777,44
93.5,2.778,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.792,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.841,41
99.3,2.843,42
99.5,2.858,44
99.7,2.876,45
99.9,2.875,38
100.1,2.868,33
100.3,2.869,34
100.5,2.871,34
100.7,2.875,35
100.9,2.903,42
101.3,2.988,58
101.5,2.993,58
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.967,57
102.9,2.627,42
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,38
103.9,2.463,37
104.1,2.471,38
104.3,2.516,39
104.7,2.966,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.946,34
106.1,2.665,36
106.3,2.596,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,37
107.5,3.051,30
107.7,3.091,40
107.9,3.1,42
108.1,3.109,36
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.791,36
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,36
110.3,2.702,36
110.5,2.691,36
110.7,2.682,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.626,42
113.3,2.627,41
113.5,2.626,41
113.7,2.626,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,45
114.7,2.648,44
114.9,2.653,42
115.1,2.663,42
115.3,2.674,42
115.5,2.698,41
115.7,2.71,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.956,40
117.3,2.904,33
117.5,2.889,33
117.7,2.888,35
117.9,2.935,47
118.5,3.436,47
118.7,3.446,47
118.9,3.452,47
119.1,3.456,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.513,46
120.5,3.521,46
120.7,3.529,45
120.9,3.533,46
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,42
122.3,3.468,41
122.5,3.469,41
122.7,3.47,41
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.475,40
124.1,3.477,39
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
126.1,3.483,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,40
126.9,3.486,38
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,35
128.1,3.499,33
128.3,3.495,37
128.5,3.496,38
128.7,3.499,36
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.515,42
