azimuth_deg,distance_m,rssi
45.5,0.199,161
45.7,0.211,157
45.9,0.226,158
46.1,0.262,152
46.3,0.295,145
46.5,0.325,144
46.7,0.363,139
46.9,0.375,138
47.1,0.388,134
47.3,0.399,135
47.5,0.428,129
47.7,0.442,128
47.9,0.45,125
48.1,0.449,124
48.3,0.446,124
48.5,0.439,126
48.7,0.436,128
48.9,0.433,129
49.1,0.433,127
49.3,0.43,128
49.5,0.429,131
49.7,0.427,128
49.9,0.416,133
50.1,0.415,130
50.3,0.412,131
50.5,0.408,133
50.7,0.398,133
50.9,0.387,135
51.1,0.379,135
51.3,0.368,138
51.5,0.353,140
51.7,0.332,142
51.9,0.302,147
52.1,0.299,147
52.3,0.3,147
52.5,0.293,148
52.7,0.273,152
52.9,0.248,156
53.1,0.226,158
53.3,0.204,162
53.5,0.194,164
53.7,0.19,164
53.9,0.184,167
54.1,0.184,165
54.3,0.182,165
54.5,0.183,166
54.7,0.187,164
54.9,0.187,165
55.1,0.186,166
55.3,0.189,164
55.5,0.19,162
55.7,0.188,165
55.9,0.187,162
56.1,0.186,163
56.3,0.187,161
56.5,0.182,163
56.7,0.18,162
56.9,0.178,166
57.1,0.185,159
57.3,0.184,164
57.5,0.183,165
57.7,0.174,167
57.9,0.176,169
58.1,0.176,171
58.3,0.17,171
58.5,0.169,172
58.7,0.17,173
58.9,0.174,173
59.1,0.175,173
59.3,0.175,175
59.5,0.174,176
59.7,0.173,175
59.9,0.174,173
60.1,0.173,175
60.3,0.172,175
60.5,0.173,175
60.7,0.173,174
60.9,0.171,175
61.1,0.168,175
61.3,0.168,173
61.5,0.172,172
61.7,0.173,168
61.9,0.171,169
62.1,0.172,164
62.3,0.172,162
62.5,0.176,158
62.7,0.18,156
62.9,0.183,154
63.1,0.189,150
63.3,0.178,155
64.1,3.176,24
64.3,3.171,27
64.5,3.166,29
64.7,3.165,30
64.9,3.16,31
65.1,3.151,32
65.3,3.145,33
65.5,3.138,34
65.7,3.131,35
65.9,3.123,36
66.1,3.116,37
66.3,3.111,39
66.5,3.102,40
66.7,3.096,40
66.9,3.086,38
67.1,3.079,36
67.3,3.074,38
67.5,3.073,39
67.7,3.07,39
67.9,3.066,41
68.1,3.044,38
68.3,3.015,35
68.5,2.995,37
68.7,2.994,38
68.9,3.004,35
69.1,3.009,32
69.3,2.98,33
69.5,2.967,37
69.7,2.965,39
69.9,2.967,40
70.1,2.976,37
70.3,3.005,33
70.5,2.995,31
70.7,2.924,36
70.9,2.917,44
71.1,2.917,45
71.3,2.926,38
71.5,2.959,34
71.7,2.983,35
71.9,2.947,37
72.1,2.915,41
72.3,2.904,46
72.5,2.907,43
72.7,2.92,36
72.9,2.945,35
73.1,2.991,39
73.3,2.978,44
73.5,2.94,45
73.7,2.93,44
73.9,2.933,39
74.1,2.975,38
74.3,3.015,44
74.5,2.978,47
74.7,2.936,49
74.9,2.923,53
75.1,2.922,46
75.3,2.908,44
75.5,2.896,47
75.7,2.891,51
75.9,2.889,50
76.1,2.891,43
76.3,2.896,40
76.5,2.903,43
76.7,2.918,41
76.9,2.926,39
77.1,2.896,41
77.3,2.886,45
77.5,2.882,49
77.7,2.884,45
77.9,2.886,40
78.1,2.874,41
78.3,2.862,46
78.5,2.855,41
78.7,2.839,36
78.9,2.818,42
79.1,2.815,47
79.3,2.817,45
79.5,2.829,39
79.9,2.903,46
80.1,2.907,50
80.3,2.919,45
80.9,0.132,165
81.1,0.125,174
81.3,0.124,177
81.5,0.126,178
81.7,0.126,179
81.9,0.126,182
82.1,0.129,183
82.3,0.13,183
82.5,0.128,184
82.7,0.128,185
82.9,0.128,183
83.1,0.128,183
83.3,0.127,185
83.5,0.127,185
83.7,0.129,184
83.9,0.129,183
84.1,0.127,183
84.3,0.124,181
84.5,0.126,179
84.7,0.124,177
84.9,0.124,170
85.3,2.312,31
85.5,2.311,31
85.7,2.308,31
85.9,2.306,31
86.1,2.304,31
86.3,2.302,31
86.5,2.3,32
86.7,2.298,32
86.9,2.296,32
87.1,2.295,32
87.3,2.293,31
87.5,2.289,32
87.7,2.287,32
87.9,2.283,32
88.1,2.281,32
88.3,2.277,33
88.5,2.276,33
88.7,2.275,33
88.9,2.273,33
89.1,2.272,32
89.3,2.273,33
89.5,2.271,32
89.7,2.271,32
89.9,2.27,32
90.1,2.27,32
90.3,2.27,32
90.5,2.27,33
90.7,2.27,33
90.9,2.268,33
91.1,2.267,33
91.3,2.267,33
91.5,2.267,33
91.7,2.266,33
91.9,2.265,34
92.1,2.265,33
92.3,2.265,33
92.5,2.266,33
92.7,2.267,33
92.9,2.266,33
93.1,2.262,33
93.3,2.258,32
93.5,2.254,33
93.7,2.252,33
93.9,2.254,33
94.1,2.256,33
94.3,2.264,31
94.5,2.295,29
94.7,2.312,30
94.9,2.314,31
95.1,2.311,32
95.3,2.308,32
95.5,2.304,32
95.7,2.305,32
95.9,2.308,32
96.1,2.315,33
97.1,2.767,41
97.5,2.45,42
97.7,2.435,42
97.9,2.432,40
98.1,2.356,40
98.3,2.316,37
98.5,2.304,38
98.7,2.304,38
98.9,2.329,42
99.1,2.389,46
99.5,2.776,43
99.7,2.78,43
99.9,2.783,43
100.1,2.785,43
100.3,2.787,44
100.5,2.79,44
100.7,2.791,44
100.9,2.793,43
101.1,2.795,43
101.3,2.796,42
101.5,2.797,42
101.7,2.799,41
101.9,2.8,42
102.1,2.802,41
102.3,2.804,41
102.5,2.807,41
102.7,2.81,41
102.9,2.814,41
103.1,2.815,41
103.3,2.818,41
103.5,2.821,41
103.7,2.824,41
103.9,2.826,40
104.1,2.826,39
104.3,2.83,39
104.5,2.832,38
104.7,2.835,37
104.9,2.844,38
105.1,2.853,42
105.3,2.859,43
105.5,2.853,40
105.7,2.851,37
105.9,2.862,40
106.1,2.879,45
106.3,2.879,43
106.5,2.868,40
106.7,2.859,39
106.9,2.861,40
107.1,2.867,41
107.3,2.894,46
107.5,2.926,44
107.7,2.919,37
107.9,2.895,31
108.1,2.892,31
108.3,2.893,32
108.5,2.896,33
108.7,2.932,38
108.9,2.995,47
109.1,3.01,54
109.3,3.016,56
109.5,3.02,56
109.7,3.022,55
109.9,3.024,55
110.1,3.025,55
110.3,3.004,55
110.7,2.656,41
110.9,2.575,34
111.1,2.563,37
111.3,2.553,37
111.5,2.549,37
111.7,2.562,38
111.9,2.597,37
112.3,2.916,30
112.7,3.007,38
112.9,2.992,37
113.1,2.972,33
113.3,2.966,34
113.5,2.963,34
113.9,2.677,34
114.1,2.613,34
