azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,171
45.9,0.16,170
46.1,0.163,167
46.3,0.162,169
46.5,0.161,170
46.7,0.169,167
46.9,0.172,164
47.1,0.173,167
47.3,0.178,161
47.5,0.176,164
47.7,0.173,163
47.9,0.169,167
48.1,0.171,165
48.3,0.177,161
48.5,0.183,160
48.7,0.185,160
48.9,0.179,161
49.1,0.198,156
49.3,0.205,156
49.5,0.214,155
49.7,0.222,154
49.9,0.24,152
50.1,0.279,143
50.3,0.312,138
50.5,0.361,126
50.7,0.383,123
50.9,0.384,124
51.1,0.414,119
51.3,0.427,117
51.5,0.438,117
51.7,0.445,116
51.9,0.449,118
52.1,0.458,113
52.3,0.473,109
52.5,0.471,116
52.7,0.475,114
52.9,0.481,112
53.1,0.486,111
53.3,0.49,110
53.5,0.493,112
53.7,0.496,112
53.9,0.499,110
54.1,0.5,109
54.3,0.501,110
54.5,0.504,109
54.7,0.506,109
54.9,0.506,109
55.1,0.506,108
55.3,0.504,110
55.5,0.505,112
55.7,0.507,108
55.9,0.506,110
56.1,0.506,110
56.3,0.509,110
56.5,0.51,107
56.7,0.509,107
56.9,0.508,108
57.1,0.512,106
57.3,0.511,105
57.5,0.518,103
57.7,0.567,96
57.9,0.584,88
58.5,2.999,12
58.7,3.002,10
62.7,0.134,168
62.9,0.136,172
63.1,0.132,178
63.3,0.135,176
63.5,0.133,178
63.7,0.132,180
63.9,0.136,179
64.1,0.138,181
64.3,0.138,180
64.5,0.138,181
64.7,0.137,181
64.9,0.135,183
65.1,0.136,182
65.3,0.135,182
65.5,0.134,182
65.7,0.135,181
65.9,0.135,181
66.1,0.135,181
66.3,0.132,181
66.5,0.132,179
66.7,0.134,179
66.9,0.132,177
67.1,0.132,175
67.3,0.134,169
67.5,0.135,166
67.9,3.21,42
68.1,3.204,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,48
71.3,3.104,49
71.5,3.098,49
71.7,3.089,49
71.9,3.085,50
72.1,3.079,50
72.3,3.072,51
72.5,3.066,50
72.7,3.058,45
72.9,3.05,42
73.1,3.051,47
73.3,3.048,50
73.5,3.048,50
73.7,3.047,47
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.983,36
74.9,2.967,34
75.1,2.949,40
75.3,2.944,47
76.1,2.969,34
77.5,0.123,157
77.7,0.105,172
78.1,0.103,166
78.3,0.105,166
78.5,0.108,162
78.7,0.115,164
78.9,0.109,162
79.1,0.11,163
79.3,0.121,165
80.3,0.112,160
80.5,0.108,168
80.7,0.11,168
80.9,0.108,170
81.1,0.102,175
81.3,0.105,179
81.5,0.104,181
81.7,0.102,183
81.9,0.104,184
82.1,0.102,186
82.3,0.103,186
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,190
83.3,0.101,189
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.1,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,189
85.7,0.101,186
85.9,0.099,187
86.1,0.101,186
86.3,0.102,183
86.5,0.099,183
86.7,0.1,181
86.9,0.105,173
87.1,0.106,169
87.3,3.035,42
87.7,2.443,46
87.9,2.366,32
88.1,2.357,32
88.3,2.355,33
88.5,2.354,33
88.7,2.352,33
88.9,2.354,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.3,0.107,164
92.5,0.103,172
92.7,0.1,172
92.9,0.101,175
93.1,0.099,175
93.3,0.102,175
93.5,0.105,177
93.7,0.106,174
93.9,0.095,178
94.1,0.104,176
94.3,0.106,173
94.5,0.101,177
94.7,0.103,177
94.9,0.101,178
95.1,0.105,175
95.3,0.097,174
95.5,0.101,171
95.7,0.097,171
95.9,0.105,165
96.1,0.096,163
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.287,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,33
102.9,2.749,41
103.3,2.428,41
103.5,2.408,41
103.7,2.407,45
103.9,2.366,50
104.1,2.344,51
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.398,46
105.3,2.812,50
105.5,2.862,56
105.7,2.861,50
105.9,2.83,39
106.1,2.818,35
106.3,2.865,50
106.5,2.897,58
106.7,2.892,51
106.9,2.852,38
107.1,2.831,34
107.3,2.874,43
107.5,2.871,44
107.7,2.84,36
107.9,2.833,34
108.1,2.884,44
108.3,2.909,52
108.5,2.917,58
108.7,2.919,59
108.9,2.923,58
109.1,2.922,57
109.3,2.909,51
109.5,2.88,40
109.7,2.856,32
109.9,2.888,39
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.93,42
111.5,2.886,32
111.7,2.922,39
111.9,2.948,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,41
112.7,2.843,43
112.9,2.847,42
113.1,2.875,48
113.3,2.931,52
113.5,2.961,42
113.7,2.927,32
113.9,2.873,30
114.1,2.845,30
114.3,2.818,29
114.5,2.811,29
114.7,2.812,29
114.9,2.827,29
115.1,2.914,36
115.3,2.956,43
115.5,2.991,50
115.7,3.006,55
115.9,3.012,55
116.1,3.013,54
116.3,2.973,53
116.7,2.627,40
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.854,29
118.3,2.832,29
118.5,2.82,28
118.7,2.82,29
118.9,2.838,29
119.1,2.9,33
119.3,2.93,33
119.5,2.931,34
120.1,2.587,35
120.3,2.582,38
120.5,2.611,44
121.1,3.041,23
121.5,3.131,32
121.7,3.123,33
121.9,3.087,31
122.3,2.833,33
122.5,2.815,35
122.7,2.799,35
122.9,2.78,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.694,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,36
124.9,2.65,36
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.727,44
129.9,2.738,38
130.1,2.777,33
130.5,2.989,28
130.7,2.929,31
130.9,2.912,31
131.1,2.901,31
131.3,2.896,33
131.5,2.928,44
131.7,2.978,50
132.1,3.439,46
132.5,2.938,52
132.7,2.925,50
132.9,2.93,49
133.1,2.927,49
133.3,2.925,51
133.5,2.971,54
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.536,43
134.7,3.5,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,41
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.491,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.501,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,35
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.5,2.798,51
144.7,2.844,51
144.9,2.851,50
145.1,2.839,47
145.3,2.802,37
145.5,2.78,33
145.7,2.783,33
145.9,2.79,33
146.1,2.794,33
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.83,34
147.1,2.854,34
147.3,2.881,39
147.5,2.904,42
147.7,2.934,44
147.9,2.967,47
148.1,3.026,49
148.5,3.244,49
148.7,3.246,49
148.9,3.238,49
149.1,3.229,49
149.3,3.221,49
149.5,3.209,50
149.7,3.199,50
149.9,3.193,50
150.1,3.172,47
150.3,3.115,41
150.5,3.068,35
150.7,3.059,35
150.9,3.056,34
151.1,3.071,33
151.3,3.105,40
151.5,3.114,49
151.7,3.079,45
151.9,3.035,37
152.1,3.011,34
152.3,3.007,34
152.5,3.026,35
152.7,3.056,44
152.9,3.055,48
153.1,3.029,38
153.3,3.022,33
153.5,3.032,43
153.7,3.032,48
153.9,3.02,37
154.1,2.999,31
154.3,3.004,42
154.5,3.003,53
154.7,2.997,55
154.9,2.988,50
155.1,2.974,43
155.3,2.959,35
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.948,50
156.3,2.93,43
156.5,2.907,35
156.7,2.883,31
156.9,2.901,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.894,48
157.9,2.872,39
158.1,2.841,32
158.3,2.855,37
158.5,2.866,46
158.7,2.858,44
158.9,2.822,36
159.1,2.811,36
159.3,2.832,44
159.5,2.827,48
159.7,2.79,41
159.9,2.748,36
160.1,2.725,37
160.3,2.731,36
160.5,2.764,38
160.7,2.804,48
160.9,2.798,52
161.1,2.771,41
161.3,2.75,33
161.5,2.778,44
161.7,2.781,57
161.9,2.775,51
162.1,2.747,37
162.3,2.741,36
162.5,2.756,51
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.732,47
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.719,52
164.5,2.719,57
164.7,2.713,50
164.9,2.697,39
165.1,2.669,33
165.3,2.67,35
165.5,2.684,46
165.7,2.688,56
165.9,2.689,64
166.1,2.685,65
166.3,2.68,66
166.5,2.673,61
166.7,2.651,45
167.1,2.109,47
167.3,2.103,51
167.5,2.103,52
167.7,2.1,48
167.9,2.091,44
168.1,2.087,42
168.3,2.118,48
168.7,2.204,49
168.9,2.153,41
169.1,2.147,43
169.3,2.153,37
169.7,2.298,32
169.9,2.326,32
170.1,2.357,33
170.3,2.388,35
170.5,2.465,44
170.7,2.539,53
170.9,2.54,51
171.1,2.521,45
171.3,2.512,46
171.5,2.512,45
171.7,2.513,43
171.9,2.537,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.577,71
172.9,2.574,72
173.1,2.57,71
173.3,2.57,71
