azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.147,180
45.9,0.145,179
46.1,0.144,176
46.3,0.141,172
46.5,0.136,169
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.98,28
49.7,2.995,27
49.9,3.009,27
50.1,3.024,27
50.3,3.04,28
50.5,3.052,28
50.7,3.068,28
50.9,3.082,28
51.1,3.099,28
51.3,3.115,28
51.5,3.135,28
51.7,3.148,28
51.9,3.165,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.259,41
53.3,3.249,41
53.5,3.245,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.212,42
54.7,3.203,42
55.1,3.188,43
55.3,3.184,43
55.7,3.171,44
56.3,3.157,45
56.5,3.153,45
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.7,3.111,47
57.9,3.108,47
58.1,3.1,47
58.3,3.092,48
58.5,3.086,48
58.7,3.083,49
59.3,3.056,41
59.5,3.056,45
59.7,3.056,47
59.9,3.054,47
60.1,3.048,47
60.3,0.105,168
60.5,0.106,175
60.7,0.102,179
60.9,0.102,182
61.1,0.105,183
61.3,0.104,184
61.5,0.103,186
61.7,0.105,187
61.9,0.106,187
62.1,0.105,189
62.3,0.103,188
62.5,0.102,189
62.7,0.102,190
62.9,0.101,189
63.1,0.1,191
63.3,0.1,191
63.5,0.1,189
63.7,0.102,190
63.9,0.104,187
64.1,0.104,188
64.3,0.104,188
64.5,0.1,188
64.7,0.099,187
64.9,0.103,184
65.1,0.102,184
65.3,0.097,182
65.5,0.098,174
65.9,2.911,42
66.1,2.931,38
66.3,3,44
66.5,2.98,49
66.7,2.919,50
66.9,2.904,54
67.1,2.904,51
67.3,2.895,46
67.5,2.881,48
67.7,2.871,52
67.9,2.87,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,44
68.7,2.897,42
68.9,2.905,39
69.1,2.881,41
69.3,2.865,45
69.5,2.861,50
69.7,2.862,47
69.9,2.867,41
70.1,2.852,43
70.3,2.844,46
70.5,2.839,43
70.7,2.828,37
70.9,2.799,41
71.1,2.795,47
71.3,2.797,47
71.5,2.807,41
71.7,2.836,37
71.9,2.88,42
72.1,2.884,50
72.3,2.888,48
72.5,2.923,43
72.9,3.047,40
73.1,3.045,40
73.3,3.043,41
73.5,3.037,42
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.264,33
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.247,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,33
82.7,2.245,34
82.9,2.245,34
83.1,2.245,33
83.3,2.245,34
83.5,2.245,33
83.7,2.244,34
83.9,2.243,34
84.1,2.243,34
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,34
86.3,2.241,33
86.5,2.255,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.318,37
88.9,2.871,60
89.3,2.727,41
89.7,2.416,43
89.9,2.41,44
90.1,2.375,41
90.3,2.322,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.334,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,45
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.774,44
93.7,2.777,44
93.9,2.779,43
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.785,43
94.9,2.788,42
95.1,2.791,42
95.3,2.794,41
95.5,2.794,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,41
97.5,2.82,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,40
98.9,2.835,40
99.1,2.837,41
99.3,2.842,41
99.5,2.856,44
99.7,2.871,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,33
100.7,2.869,35
100.9,2.902,42
101.1,2.956,51
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.998,58
102.5,2.969,57
102.9,2.626,41
103.1,2.548,35
103.3,2.536,37
103.5,2.489,39
103.7,2.464,38
103.9,2.46,38
104.1,2.473,37
104.3,2.516,39
104.7,2.968,37
104.9,3.004,45
105.1,2.999,43
105.3,2.953,37
105.5,2.944,34
105.7,2.944,34
106.1,2.669,36
106.3,2.591,34
106.5,2.586,37
106.7,2.619,46
107.3,3.073,37
107.5,3.046,30
107.7,3.087,40
107.9,3.097,43
108.1,3.105,36
108.3,3.102,29
108.7,2.858,36
108.9,2.806,35
109.1,2.791,35
109.3,2.774,35
109.5,2.755,36
109.7,2.745,36
109.9,2.724,36
110.1,2.712,36
110.3,2.7,35
110.5,2.688,35
110.7,2.676,35
110.9,2.664,35
111.1,2.654,36
111.3,2.648,35
111.5,2.639,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.629,43
112.5,2.628,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,38
114.3,2.634,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,36
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.937,47
118.5,3.433,47
118.7,3.442,47
118.9,3.449,47
119.1,3.455,47
119.3,3.466,46
119.5,3.474,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.506,46
120.5,3.516,46
120.7,3.525,45
120.9,3.53,46
121.1,3.504,43
121.3,3.473,40
121.5,3.465,42
121.7,3.465,42
121.9,3.466,42
122.1,3.466,41
122.3,3.467,42
122.5,3.467,41
122.7,3.468,40
122.9,3.467,41
123.1,3.466,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.47,40
124.1,3.472,39
124.3,3.471,40
124.5,3.47,41
124.7,3.472,41
124.9,3.472,41
125.1,3.473,41
125.3,3.473,41
125.5,3.475,41
125.7,3.476,41
125.9,3.477,41
126.1,3.477,41
126.3,3.479,41
126.5,3.479,41
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.488,37
127.7,3.489,37
127.9,3.495,35
128.1,3.497,33
128.3,3.492,37
128.5,3.492,38
128.7,3.496,36
128.9,3.497,36
129.1,3.501,36
129.3,3.524,39
129.5,3.51,42
129.9,2.898,53
130.1,2.833,53
130.3,2.795,53
130.5,2.788,54
130.7,2.814,55
131.1,3.441,44
131.3,3.425,44
131.9,2.788,35
132.1,2.786,35
132.3,2.791,35
132.5,2.8,34
132.7,2.836,42
132.9,2.868,44
133.1,2.891,44
133.3,2.873,41
133.5,2.851,35
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.886,34
134.7,2.922,38
134.9,2.949,40
135.1,2.982,42
135.3,3.037,46
135.7,3.192,47
135.9,3.194,47
136.1,3.189,48
136.3,3.18,47
136.5,3.167,47
136.7,3.106,41
136.9,3.059,35
137.1,3.048,34
137.3,3.045,33
137.5,3.05,33
137.7,3.086,37
137.9,3.096,45
138.1,3.074,44
138.3,3.033,36
138.5,2.997,33
138.7,2.991,34
138.9,3.003,34
139.1,3.042,41
139.3,3.042,47
139.5,3.023,38
139.7,3.007,31
139.9,3.016,40
140.1,3.018,47
140.3,3.007,38
140.5,2.976,30
140.7,2.987,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.96,46
141.9,2.948,38
142.1,2.931,32
142.3,2.928,32
142.5,2.915,35
142.7,2.862,35
142.9,2.804,33
143.1,2.808,32
143.5,2.893,34
143.7,2.89,34
143.9,2.885,34
144.1,2.827,35
144.3,2.763,36
144.5,2.738,34
144.7,2.736,35
144.9,2.779,36
145.1,2.82,33
145.3,2.796,31
145.5,2.761,29
145.7,2.806,32
145.9,2.808,34
146.1,2.794,32
146.3,2.715,32
146.5,2.708,34
146.7,2.705,34
146.9,2.726,33
147.1,2.78,36
147.3,2.783,45
147.5,2.762,41
147.7,2.733,33
147.9,2.757,42
148.1,2.767,53
148.3,2.763,50
148.5,2.741,37
148.7,2.722,33
148.9,2.741,46
149.1,2.742,57
149.3,2.737,59
149.5,2.733,59
149.7,2.73,60
149.9,2.724,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,51
152.1,2.675,59
152.3,2.675,62
152.5,2.671,62
152.7,2.665,63
152.9,2.661,62
153.1,2.647,48
153.5,2.178,45
153.7,2.155,54
153.9,2.164,61
154.1,2.165,56
154.3,2.152,46
154.5,2.14,42
154.7,2.163,51
155.3,2.158,46
155.5,2.135,42
155.7,2.136,38
155.9,2.162,33
156.3,2.285,30
156.5,2.318,31
156.7,2.351,32
157.1,2.485,45
157.3,2.518,47
157.5,2.508,45
157.7,2.501,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,62
158.9,2.564,69
159.1,2.56,69
159.3,2.558,70
159.5,2.555,68
159.7,2.553,68
159.9,2.55,68
160.1,2.546,69
160.3,2.544,69
160.5,2.54,69
160.7,2.537,69
160.9,2.535,69
161.1,2.535,69
161.3,2.531,69
161.5,2.53,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,71
162.7,2.515,71
162.9,2.513,70
163.1,2.513,71
163.3,2.511,71
163.5,2.51,71
163.7,2.506,71
163.9,2.505,71
164.1,2.503,71
164.3,2.501,71
164.5,2.498,71
164.7,2.496,71
164.9,2.495,71
165.1,2.491,70
165.3,2.483,70
165.9,2.265,65
166.3,0.156,162
166.5,0.161,163
166.7,0.165,161
166.9,0.162,165
167.1,0.16,164
167.3,0.16,166
167.5,0.165,168
167.7,0.166,168
167.9,0.168,167
168.1,0.168,168
168.3,0.17,167
168.5,0.167,168
168.7,0.167,167
168.9,0.168,166
169.1,0.166,166
169.3,0.167,169
169.5,0.166,168
169.7,0.162,169
169.9,0.164,169
170.1,0.168,166
170.3,0.166,167
170.5,0.161,172
170.7,0.16,175
170.9,0.164,174
171.1,0.163,177
171.3,0.16,179
171.5,0.158,181
171.7,0.156,181
171.9,0.153,184
172.1,0.152,182
172.3,0.15,184
172.5,0.152,182
172.7,0.152,182
172.9,0.152,182
173.1,0.153,183
173.3,0.156,182
173.5,0.158,179
173.7,0.159,181
173.9,0.163,177
174.1,0.164,176
174.3,0.158,176
174.5,0.161,172
174.7,0.165,169
174.9,0.166,166
175.1,0.162,166
175.3,0.163,166
175.5,0.166,162
175.7,0.165,162
175.9,0.161,167
176.1,0.167,159
176.3,0.163,162
176.5,0.165,161
176.7,0.159,160
176.9,0.163,157
177.1,0.167,162
177.3,0.161,161
177.5,0.166,157
177.7,0.169,158
177.9,0.168,153
178.1,0.152,159
178.3,0.158,151
178.5,2.46,70
178.7,2.46,70
178.9,2.459,70
179.1,2.459,71
179.3,2.46,71
179.5,2.46,71
179.7,2.461,72
179.9,2.461,72
180.1,2.461,73
180.3,2.461,73
180.5,2.462,73
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.463,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.469,75
182.7,2.472,74
182.9,2.47,75
183.1,2.471,75
183.3,2.474,74
183.5,2.477,75
183.7,2.478,75
183.9,2.478,74
184.1,2.478,75
184.3,2.478,74
184.5,2.479,74
184.7,2.479,74
184.9,2.481,74
185.1,2.483,74
185.3,2.485,74
185.5,2.487,74
185.7,2.488,73
185.9,2.489,72
186.1,2.491,72
186.3,2.493,71
186.5,0.234,146
186.7,0.229,149
186.9,0.228,147
187.1,0.242,142
187.3,0.216,151
187.5,0.213,152
187.7,0.207,156
187.9,0.218,153
188.1,0.253,154
188.3,0.267,154
188.5,0.27,157
188.7,0.27,160
188.9,0.268,159
189.1,0.272,158
