azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,177
46.1,0.149,173
46.3,0.149,172
46.5,0.152,159
46.7,2.93,29
46.9,2.923,29
47.1,2.915,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.885,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.928,28
48.9,2.94,28
49.1,2.953,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,28
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.273,40
52.9,3.266,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
54.1,3.225,42
54.5,3.211,43
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.5,3.18,44
55.7,3.175,44
55.9,3.167,45
56.3,3.158,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.078,47
59.1,0.105,172
59.3,0.104,178
59.5,0.105,180
59.7,0.108,182
59.9,0.108,184
60.1,0.103,187
60.3,0.108,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.108,187
61.3,0.106,187
61.5,0.106,189
61.7,0.106,189
61.9,0.105,190
62.1,0.106,187
62.3,0.108,189
62.5,0.108,188
62.7,0.108,186
62.9,0.107,186
63.1,0.104,187
63.3,0.105,186
63.5,0.107,181
63.7,0.099,184
63.9,0.103,176
64.1,0.098,175
64.5,2.894,48
64.7,2.898,39
64.9,2.919,36
65.1,2.958,38
65.3,2.989,43
65.5,2.935,46
65.7,2.914,48
65.9,2.913,45
66.1,2.932,38
66.5,2.989,48
66.7,2.923,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.918,38
69.1,2.887,40
69.3,2.87,44
69.5,2.865,48
69.9,2.878,39
70.1,2.872,39
70.3,2.852,43
70.5,2.847,46
70.7,2.846,40
70.9,2.833,35
71.1,2.803,41
71.3,2.798,47
71.5,2.799,47
71.7,2.805,42
71.9,2.828,38
72.1,2.874,43
72.3,2.882,52
72.5,2.884,49
72.7,2.925,44
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,34
74.9,2.353,33
75.1,2.355,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.296,32
77.7,2.292,32
77.9,2.291,32
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.249,34
82.9,2.246,34
83.1,2.246,34
83.3,2.246,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,34
85.9,2.236,34
86.1,2.235,34
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.282,33
87.9,2.285,33
88.1,2.289,33
88.3,2.323,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,41
90.3,2.32,40
90.5,2.287,37
90.7,2.286,39
90.9,2.294,40
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,45
92.3,2.767,45
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,44
93.9,2.779,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.789,43
94.9,2.791,42
95.1,2.792,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.875,35
100.9,2.9,42
101.1,2.96,52
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.96,57
102.9,2.629,41
103.1,2.552,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,38
103.9,2.463,37
104.1,2.473,38
104.3,2.513,39
104.7,2.967,37
104.9,3.01,45
105.1,3,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,37
107.5,3.05,31
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.859,36
108.9,2.811,35
109.1,2.793,36
109.3,2.778,35
109.5,2.761,36
109.7,2.743,36
109.9,2.725,36
110.1,2.714,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
