azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.16,170
46.1,0.162,172
46.3,0.163,170
46.5,0.164,168
46.7,0.167,167
46.9,0.168,168
47.1,0.169,166
47.3,0.171,166
47.5,0.175,164
47.7,0.175,166
47.9,0.18,162
48.1,0.184,162
48.3,0.187,161
48.5,0.187,162
48.7,0.189,162
48.9,0.195,159
49.1,0.207,158
49.3,0.224,151
49.5,0.236,151
49.7,0.255,149
49.9,0.273,144
50.1,0.301,142
50.3,0.331,135
50.5,0.35,132
50.7,0.376,127
50.9,0.396,125
51.1,0.42,121
51.3,0.426,120
51.5,0.439,117
51.7,0.429,123
51.9,0.45,116
52.1,0.457,114
52.3,0.463,115
52.5,0.469,113
52.7,0.473,113
52.9,0.477,113
53.1,0.484,111
53.3,0.488,110
53.5,0.493,110
53.7,0.5,105
53.9,0.503,108
54.1,0.503,109
54.3,0.503,108
54.5,0.5,107
54.7,0.497,111
54.9,0.505,106
55.1,0.51,104
55.3,0.52,104
55.9,0.678,75
56.1,0.68,79
56.3,0.685,76
56.5,0.675,82
56.7,0.674,84
56.9,0.667,92
57.1,0.673,85
57.3,0.65,92
57.5,0.68,82
57.7,0.692,76
57.9,0.706,70
58.1,0.704,66
58.5,3.006,16
58.7,2.998,14
62.5,0.133,165
62.7,0.132,171
62.9,0.135,173
63.1,0.131,178
63.3,0.134,179
63.5,0.133,178
63.7,0.131,180
63.9,0.133,180
64.1,0.134,182
64.3,0.135,182
64.5,0.136,181
64.7,0.134,181
64.9,0.132,184
65.1,0.134,183
65.3,0.134,182
65.5,0.134,181
65.7,0.133,183
65.9,0.136,180
66.1,0.134,180
66.3,0.133,178
66.5,0.132,180
66.7,0.132,179
66.9,0.131,179
67.1,0.132,175
67.3,0.128,171
67.5,0.127,168
67.7,0.118,167
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,46
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.048,50
73.7,3.042,47
73.9,2.999,42
74.1,2.976,42
74.3,2.973,45
74.5,2.978,40
74.9,2.975,34
75.3,2.944,46
75.5,2.945,46
76.5,0.116,160
77.1,0.109,168
77.3,0.111,166
77.5,0.107,167
77.7,0.109,165
77.9,2.893,46
