azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.148,178
46.1,0.149,175
46.3,0.146,173
46.5,0.141,167
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.886,31
47.9,2.882,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.202,31
52.5,3.26,35
52.7,3.271,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.229,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,42
54.9,3.198,43
55.5,3.18,43
55.7,3.173,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.123,47
57.5,3.118,47
57.7,3.112,48
57.9,3.107,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.079,46
59.1,0.11,172
59.3,0.105,177
59.5,0.104,181
59.7,0.106,183
59.9,0.107,183
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.109,187
60.9,0.106,189
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.107,188
63.1,0.104,187
63.3,0.103,187
63.5,0.107,182
63.7,0.102,184
63.9,0.102,180
64.1,0.101,173
64.5,2.892,48
64.7,2.895,40
64.9,2.916,36
65.1,2.955,38
65.3,2.983,43
65.5,2.933,47
65.7,2.914,48
65.9,2.914,45
66.1,2.923,38
66.3,2.997,42
66.5,2.993,48
66.7,2.924,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,45
68.3,2.883,40
68.5,2.89,42
68.7,2.902,41
68.9,2.915,39
69.1,2.892,40
69.3,2.871,44
69.5,2.865,49
69.7,2.868,46
69.9,2.872,39
70.1,2.864,40
70.3,2.851,45
70.5,2.843,41
70.7,2.826,37
70.9,2.807,42
71.1,2.806,47
71.3,2.81,46
71.5,2.823,40
71.7,2.878,39
71.9,2.895,48
72.1,2.899,53
72.3,2.908,47
72.7,3.048,41
72.9,3.047,42
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,31
76.7,2.301,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,34
82.7,2.247,33
82.9,2.245,34
83.1,2.245,34
83.3,2.247,33
83.5,2.248,34
83.7,2.246,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.323,39
88.9,2.873,60
89.3,2.72,40
89.7,2.416,42
89.9,2.415,43
90.1,2.373,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,40
91.1,2.335,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.772,44
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.78,43
94.1,2.782,43
94.3,2.785,42
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.87,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.904,42
101.1,2.957,52
101.3,2.986,58
101.5,2.993,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.958,57
102.9,2.628,40
103.1,2.551,34
103.3,2.534,38
103.5,2.492,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,38
104.3,2.516,39
104.7,2.968,37
104.9,3.007,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.592,34
106.5,2.585,37
106.7,2.62,46
107.3,3.075,36
107.5,3.049,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,35
108.3,3.102,29
108.7,2.856,36
108.9,2.81,35
109.1,2.794,35
109.3,2.774,36
109.5,2.757,35
109.7,2.742,36
109.9,2.726,36
110.1,2.712,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
