azimuth_deg,distance_m,rssi
74.1,2.975,42
74.3,2.973,44
74.5,2.977,41
74.7,2.983,36
75.1,2.949,40
75.3,2.945,46
75.5,0.117,164
75.7,2.953,43
75.9,2.962,38
77.1,0.126,157
77.3,0.126,158
77.5,0.121,163
77.7,0.127,157
78.1,0.11,163
78.3,0.104,167
78.5,2.925,34
78.7,0.107,163
78.9,0.104,169
79.9,0.114,162
80.1,0.112,164
80.3,0.116,163
80.7,0.124,163
80.9,0.102,173
81.1,0.109,174
81.3,0.102,180
81.5,0.102,180
81.7,0.101,181
81.9,0.105,184
82.1,0.099,187
82.3,0.101,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,188
83.1,0.102,190
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.099,190
84.1,0.099,190
84.3,0.099,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.101,188
85.3,0.103,189
85.5,0.102,188
85.7,0.1,187
85.9,0.097,187
86.1,0.1,184
86.3,0.103,184
86.5,0.096,184
86.7,0.094,180
86.9,0.093,177
87.1,0.096,170
87.3,3.038,41
87.7,2.443,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,30
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
91.9,0.098,164
92.1,0.11,162
92.3,0.108,166
92.5,0.102,174
92.7,0.104,172
92.9,0.105,173
93.1,0.103,177
93.3,0.104,173
93.5,0.099,177
93.7,0.097,178
93.9,0.103,175
94.1,0.103,175
94.3,0.102,177
94.5,0.102,176
94.7,0.104,176
94.9,0.107,173
95.1,0.104,176
95.3,0.107,172
95.5,0.1,172
95.7,0.094,172
95.9,0.104,167
96.1,0.106,163
96.5,2.249,31
96.7,2.248,31
96.9,2.247,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.237,34
99.9,2.241,33
100.1,2.249,31
100.3,2.284,29
100.5,2.298,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.428,41
103.5,2.408,40
103.7,2.406,45
103.9,2.366,50
104.1,2.344,51
104.3,2.327,50
104.5,2.329,47
104.7,2.343,45
104.9,2.396,46
105.3,2.809,49
105.5,2.862,56
105.7,2.86,50
105.9,2.828,39
106.1,2.814,35
106.3,2.866,49
106.5,2.898,58
106.7,2.891,51
106.9,2.85,38
107.1,2.831,33
107.3,2.871,43
107.5,2.867,45
107.7,2.84,36
107.9,2.834,34
108.1,2.884,43
108.3,2.907,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,59
109.1,2.921,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.888,39
110.1,2.918,49
110.3,2.919,46
110.5,2.889,34
110.7,2.906,38
110.9,2.937,50
111.1,2.944,55
111.3,2.93,42
111.5,2.881,32
111.7,2.923,39
111.9,2.95,51
112.1,2.952,49
112.3,2.873,42
112.5,2.84,41
112.7,2.841,43
112.9,2.847,42
113.1,2.877,47
113.3,2.934,52
113.5,2.957,42
113.7,2.928,32
113.9,2.875,30
114.1,2.844,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.826,29
115.1,2.916,36
115.3,2.954,43
115.5,2.989,50
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.3,2.98,53
116.7,2.629,40
116.9,2.547,34
117.1,2.538,36
117.3,2.544,37
117.9,2.878,29
118.1,2.855,29
118.3,2.828,29
118.5,2.818,29
118.7,2.819,28
118.9,2.838,29
119.1,2.899,33
119.3,2.928,33
119.5,2.934,34
120.1,2.586,34
120.3,2.582,38
120.5,2.608,43
121.3,3.123,30
121.5,3.129,32
121.7,3.122,32
121.9,3.081,31
122.3,2.833,33
122.5,2.816,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,35
123.5,2.731,35
123.7,2.718,34
123.9,2.706,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,37
125.1,2.645,38
125.3,2.644,38
125.5,2.643,39
125.7,2.639,39
125.9,2.638,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.648,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.672,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.727,44
129.9,2.74,37
130.1,2.776,33
130.5,2.989,28
130.7,2.931,30
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.93,44
131.7,2.985,49
132.1,3.442,46
132.5,2.937,52
132.7,2.925,50
132.9,2.933,48
133.1,2.93,48
133.3,2.92,51
133.5,2.974,54
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.534,43
134.7,3.504,41
134.9,3.486,40
135.1,3.485,41
135.3,3.487,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.49,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.489,41
138.5,3.491,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.523,36
143.5,2.697,31
143.7,2.694,32
143.9,2.694,33
144.1,2.701,33
144.5,2.797,51
144.7,2.846,51
144.9,2.852,49
145.1,2.839,47
145.3,2.805,37
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.88,38
147.5,2.899,42
147.7,2.934,44
147.9,2.969,47
148.1,3.028,49
148.5,3.243,49
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.171,47
150.3,3.11,40
150.5,3.067,34
150.7,3.057,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,40
151.5,3.112,49
151.7,3.083,45
151.9,3.037,36
152.1,3.011,34
152.3,3.005,34
152.5,3.022,35
152.7,3.059,44
152.9,3.057,48
153.1,3.032,37
153.3,3.023,33
153.5,3.033,43
153.7,3.033,48
153.9,3.02,37
154.1,2.997,31
154.3,3.003,42
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,43
155.3,2.956,35
155.5,2.943,31
155.7,2.95,37
155.9,2.953,48
156.1,2.949,50
156.3,2.93,43
156.5,2.908,35
156.7,2.882,31
156.9,2.9,34
157.1,2.909,41
157.3,2.909,49
157.5,2.905,51
157.7,2.897,48
157.9,2.872,39
158.1,2.842,31
158.3,2.859,37
158.5,2.868,45
158.7,2.857,44
158.9,2.822,36
159.1,2.814,35
159.3,2.833,43
159.5,2.829,47
159.7,2.79,41
159.9,2.747,36
160.1,2.727,37
160.3,2.729,36
160.5,2.757,37
160.7,2.803,48
160.9,2.799,52
161.1,2.772,41
161.3,2.752,33
161.5,2.776,43
161.7,2.783,57
161.9,2.775,51
162.1,2.752,37
162.3,2.742,35
162.5,2.758,50
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.742,57
163.5,2.735,47
163.7,2.718,37
163.9,2.702,31
164.1,2.714,40
164.3,2.719,52
164.5,2.721,57
164.7,2.715,49
164.9,2.698,39
165.1,2.669,32
165.3,2.67,35
165.5,2.686,46
165.7,2.689,56
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,61
166.7,2.653,45
167.1,2.11,46
167.3,2.104,51
167.5,2.104,53
167.7,2.1,49
167.9,2.091,44
168.1,2.086,42
168.3,2.119,48
168.7,2.202,48
168.9,2.153,41
169.1,2.148,43
169.3,2.153,37
169.7,2.298,32
169.9,2.32,32
170.1,2.358,33
170.3,2.389,35
170.5,2.464,44
170.7,2.536,53
170.9,2.54,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.528,41
172.1,2.576,55
172.3,2.583,69
172.5,2.58,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,70
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,72
176.7,2.528,71
176.9,2.527,71
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.516,72
178.1,2.513,71
178.3,2.509,72
178.5,2.505,72
178.7,2.498,72
179.3,0.173,157
179.5,0.174,162
179.7,0.179,164
179.9,0.181,163
180.1,0.176,170
180.3,0.178,169
180.5,0.178,167
180.7,0.176,169
180.9,0.175,171
181.1,0.175,170
181.3,0.173,171
181.5,0.172,174
181.7,0.173,170
181.9,0.173,172
182.1,0.173,173
182.3,0.174,172
182.5,0.176,169
182.7,0.176,169
182.9,0.178,169
183.1,0.18,169
183.3,0.181,169
183.5,0.181,169
183.7,0.178,168
183.9,0.177,169
184.1,0.179,168
184.3,0.174,172
184.5,0.176,172
184.7,0.179,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.168,179
186.1,0.167,179
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,177
187.1,0.176,175
187.3,0.178,175
187.5,0.178,172
187.7,0.174,173
187.9,0.178,168
188.1,0.18,167
188.3,0.177,163
188.7,0.177,160
188.9,0.18,159
189.1,0.183,158
189.3,0.177,164
189.5,0.18,159
189.7,0.177,164
189.9,0.177,159
190.1,0.174,160
190.3,0.178,156
190.5,0.18,156
190.7,0.182,155
190.9,0.178,156
191.1,0.182,153
191.3,0.184,154
191.5,0.189,150
191.7,0.181,148
191.9,2.475,68
192.3,2.478,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,70
193.3,2.481,71
193.5,2.48,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.484,71
195.5,2.484,71
195.7,2.486,70
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.223,145
198.9,0.218,149
199.1,0.21,157
199.3,0.21,155
199.5,0.201,156
199.7,0.195,161
199.9,0.197,159
200.1,0.192,160
200.3,0.189,161
200.5,0.187,161
200.7,0.225,156
200.9,0.272,150
201.1,0.285,151
201.3,0.291,152
201.5,0.293,153
201.7,0.293,153
201.9,0.286,154
202.1,0.258,158
202.3,0.211,165
202.5,0.189,173
202.7,0.184,173
202.9,0.181,175
203.1,0.182,176
203.3,0.185,175
203.5,0.188,174
203.7,0.19,170
203.9,0.202,163
204.1,0.221,154
204.3,0.212,156
204.5,0.199,157
204.7,0.185,164
204.9,0.186,162
205.1,0.185,164
205.3,0.185,166
205.5,0.186,164
205.7,0.185,163
205.9,0.187,163
206.1,0.186,164
206.3,0.188,163
206.5,0.185,163
206.7,0.177,166
206.9,0.178,161
207.1,0.176,164
207.3,0.176,164
207.5,0.173,162
207.7,0.175,162
207.9,0.179,162
208.1,0.179,159
208.3,0.185,157
208.5,0.176,162
208.7,0.178,159
208.9,0.174,160
209.1,0.172,163
209.3,0.172,161
209.5,0.171,163
209.7,0.178,160
209.9,0.177,161
210.1,0.174,164
210.3,0.171,165
210.5,0.18,162
210.7,0.179,168
210.9,0.176,169
211.1,0.174,171
211.3,0.176,172
211.5,0.178,174
211.7,0.177,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,177
212.5,0.171,179
212.7,0.17,177
212.9,0.169,178
213.1,0.171,178
213.3,0.174,178
213.5,0.176,179
213.7,0.183,177
213.9,0.194,174
214.1,0.205,173
214.3,0.217,169
214.5,0.251,166
214.7,0.292,159
215.5,0.512,145
215.7,0.453,119
215.9,0.358,133
216.1,0.316,138
216.3,0.284,147
216.5,0.241,150
216.7,0.206,154
216.9,0.187,160
217.1,0.181,159
217.3,0.176,164
217.5,0.176,160
217.7,0.174,164
217.9,0.173,160
218.1,0.178,155
218.3,0.172,161
218.5,0.17,160
218.7,0.174,158
218.9,0.182,153
219.1,0.181,152
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,40
221.3,1.681,43
221.5,1.675,45
221.7,1.67,43
221.9,1.664,40
222.1,1.655,34
222.5,0.634,108
222.7,0.587,121
222.9,0.557,126
223.1,0.545,128
223.3,0.542,130
223.5,0.545,128
223.7,0.552,126
223.9,0.571,123
224.5,1.534,36
224.7,1.524,37
224.9,1.51,40
225.1,1.464,47
225.3,1.45,59
225.5,1.445,62
225.7,1.428,59
225.9,1.412,56
226.1,1.38,48
226.3,1.362,43
226.5,1.328,36
226.7,1.316,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.271,32
229.1,1.266,32
229.3,1.26,32
229.5,1.247,33
229.7,1.235,33
229.9,1.212,34
230.1,1.184,34
230.3,1.127,36
230.5,0.999,39
231.3,0.526,106
231.5,0.516,109
231.7,0.51,112
231.9,0.507,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.495,117
233.5,0.493,118
233.7,0.489,121
233.9,0.488,121
234.1,0.487,124
234.3,0.485,124
234.5,0.483,128
234.7,0.483,136
234.9,0.478,142
235.1,0.477,146
235.3,0.479,143
235.5,0.478,146
235.7,0.478,146
235.9,0.479,144
236.1,0.48,139
236.3,0.48,137
236.5,0.482,136
236.7,0.482,134
236.9,0.481,132
237.1,0.484,129
237.3,0.485,128
237.5,0.486,127
237.7,0.485,125
237.9,0.487,125
238.1,0.488,124
238.3,0.489,121
238.5,0.49,119
238.7,0.493,118
238.9,0.495,119
239.1,0.498,116
239.3,0.499,116
239.5,0.499,116
239.7,0.502,114
239.9,0.503,115
240.1,0.508,112
240.3,0.512,110
240.5,0.518,110
240.7,0.549,106
240.9,0.595,101
241.9,1.019,36
242.1,1.045,35
242.3,1.059,34
242.5,1.064,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.057,36
243.5,1.053,37
243.7,1.05,39
243.9,1.05,40
244.1,1.047,41
244.3,1.045,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.033,55
245.5,1.029,57
245.7,1.027,55
245.9,1.022,53
246.1,1.014,52
246.5,0.879,62
246.7,0.87,63
246.9,0.868,60
247.1,0.865,61
247.3,0.861,65
247.5,0.86,68
247.7,0.86,69
247.9,0.86,66
248.1,0.859,66
248.3,0.859,70
248.5,0.86,68
248.7,0.86,68
248.9,0.862,67
249.1,0.861,67
249.3,0.862,66
249.5,0.863,66
249.7,0.863,64
249.9,0.864,66
250.1,0.865,66
250.3,0.867,63
250.5,0.869,63
250.7,0.872,62
250.9,0.876,59
251.1,0.878,59
251.3,0.879,61
251.5,0.881,60
251.7,0.888,60
251.9,0.895,58
252.1,0.901,58
252.3,0.906,57
252.5,0.905,58
252.9,0.81,73
253.1,0.795,75
253.3,0.788,78
253.5,0.784,80
253.7,0.783,79
253.9,0.782,79
254.1,0.781,80
254.3,0.78,83
254.5,0.781,81
254.7,0.78,84
254.9,0.778,85
255.1,0.778,86
255.3,0.779,85
255.5,0.78,84
255.7,0.781,81
255.9,0.781,81
256.1,0.781,80
256.3,0.782,80
256.5,0.785,80
256.7,0.786,79
256.9,0.788,79
257.1,0.791,77
257.3,0.795,79
257.5,0.802,79
257.7,0.809,76
257.9,0.815,74
258.1,0.819,75
258.3,0.824,72
258.5,0.827,71
258.7,0.834,70
258.9,0.844,68
259.1,0.853,67
259.3,0.858,66
259.5,0.86,68
259.7,0.86,67
259.9,0.862,69
260.1,0.864,66
260.3,0.864,66
260.5,0.865,68
260.7,0.868,70
260.9,0.868,69
261.1,0.867,70
261.3,0.867,70
261.5,0.867,69
261.7,0.866,69
261.9,0.865,69
262.1,0.863,69
262.3,0.857,67
262.5,0.831,71
262.7,0.777,80
262.9,0.761,81
263.1,0.755,83
263.3,0.753,83
263.5,0.75,87
263.7,0.749,87
263.9,0.748,88
264.1,0.748,88
264.3,0.75,89
264.5,0.75,89
264.7,0.751,89
264.9,0.753,91
265.1,0.756,91
265.3,0.757,87
265.5,0.756,84
265.7,0.757,83
265.9,0.757,85
266.1,0.765,84
266.3,0.779,82
266.5,0.789,81
266.7,0.799,78
266.9,0.803,78
267.1,0.808,75
267.3,0.81,75
267.5,0.812,75
267.7,0.814,74
267.9,0.816,75
268.1,0.814,77
268.3,0.815,78
268.5,0.815,81
268.7,0.815,81
268.9,0.812,84
269.1,0.808,86
269.3,0.805,86
269.5,0.798,85
269.7,0.767,88
269.9,0.717,93
270.1,0.706,95
270.3,0.697,97
270.5,0.694,96
270.7,0.691,94
270.9,0.688,96
271.1,0.683,96
271.3,0.68,96
271.5,0.677,101
271.7,0.674,103
271.9,0.67,103
272.1,0.67,101
272.3,0.669,104
272.5,0.666,103
272.7,0.665,101
272.9,0.665,100
273.1,0.665,100
273.3,0.666,99
273.5,0.664,100
273.7,0.664,96
273.9,0.667,98
274.1,0.668,97
274.3,0.671,95
274.5,0.672,97
274.7,0.674,100
274.9,0.675,102
275.1,0.674,99
275.3,0.672,99
275.5,0.674,100
275.7,0.671,105
275.9,0.67,98
276.1,0.669,99
276.3,0.67,97
276.5,0.672,97
276.7,0.675,98
276.9,0.676,99
277.1,0.677,97
277.3,0.677,100
277.5,0.677,102
277.7,0.681,104
277.9,0.684,104
278.1,0.692,98
278.3,0.692,100
278.5,0.696,98
278.7,0.699,100
278.9,0.703,97
279.1,0.707,94
279.3,0.713,91
279.5,0.716,91
279.7,0.72,92
279.9,0.729,92
280.1,0.752,96
280.5,0.828,93
280.7,0.836,92
280.9,0.833,93
281.1,0.834,89
281.3,0.835,84
281.5,0.834,83
281.7,0.833,82
281.9,0.83,79
282.1,0.826,79
282.3,0.823,81
282.5,0.818,80
282.7,0.814,78
282.9,0.809,79
283.1,0.805,79
283.3,0.801,78
283.5,0.794,82
283.7,0.791,82
283.9,0.787,81
284.1,0.782,81
284.3,0.779,83
284.5,0.776,83
284.7,0.772,85
284.9,0.769,85
285.1,0.769,85
285.3,0.767,89
285.5,0.767,90
285.7,0.766,90
285.9,0.764,90
286.1,0.764,91
286.3,0.763,90
286.5,0.762,90
286.7,0.761,87
286.9,0.76,87
287.1,0.762,85
287.3,0.767,84
287.5,0.777,82
287.7,0.798,80
288.1,0.889,63
288.3,0.891,66
288.5,0.894,65
288.7,0.894,66
288.9,0.894,67
289.1,0.897,69
289.3,0.897,69
289.5,0.896,70
289.7,0.896,70
289.9,0.896,70
290.1,0.895,68
290.3,0.894,69
290.5,0.892,66
290.7,0.892,63
290.9,0.887,64
291.1,0.884,63
291.3,0.882,63
291.5,0.877,63
291.7,0.87,65
291.9,0.864,66
292.1,0.858,66
292.3,0.847,70
292.5,0.84,70
292.7,0.834,71
292.9,0.829,71
293.1,0.823,73
293.3,0.819,71
293.5,0.814,73
293.7,0.81,73
293.9,0.807,75
294.1,0.805,75
294.3,0.804,76
294.5,0.804,75
294.7,0.803,78
294.9,0.801,78
295.1,0.798,78
295.3,0.796,81
295.5,0.797,79
295.7,0.797,80
295.9,0.796,82
296.1,0.796,82
296.3,0.797,79
296.5,0.798,79
296.7,0.798,81
296.9,0.798,80
297.1,0.8,76
297.3,0.803,75
297.5,0.809,73
297.7,0.811,75
297.9,0.818,76
298.1,0.835,72
298.5,0.913,59
298.7,0.917,59
298.9,0.918,60
299.1,0.921,62
299.3,0.924,63
299.5,0.926,64
299.7,0.926,65
299.9,0.927,66
300.1,0.927,65
300.3,0.926,65
300.5,0.925,66
300.7,0.925,65
300.9,0.925,64
301.1,0.922,64
301.3,0.921,62
301.5,0.92,61
301.7,0.918,60
301.9,0.917,60
302.1,0.914,61
302.3,0.909,61
302.5,0.904,59
302.7,0.9,57
302.9,0.896,58
303.1,0.891,57
303.3,0.885,56
303.5,0.878,61
303.7,0.873,61
303.9,0.867,62
304.1,0.861,65
304.3,0.856,66
304.5,0.851,66
304.7,0.847,68
304.9,0.844,65
305.1,0.843,68
305.3,0.84,68
305.5,0.838,69
305.7,0.836,71
305.9,0.835,73
306.1,0.835,74
306.3,0.835,74
306.5,0.834,75
306.7,0.834,73
306.9,0.836,73
307.1,0.836,71
307.3,0.835,73
307.5,0.835,71
307.7,0.839,68
307.9,0.842,68
308.1,0.856,66
308.3,0.88,63
308.7,0.992,61
308.9,0.998,62
309.1,0.998,64
309.3,0.998,64
309.5,1,63
309.7,0.998,62
309.9,0.997,61
310.1,0.994,61
310.3,0.994,60
310.5,0.99,58
310.7,0.987,57
310.9,0.985,56
311.1,0.981,55
311.3,0.979,55
311.5,0.974,56
311.7,0.966,56
311.9,0.956,57
312.1,0.95,57
312.3,0.947,56
312.5,0.942,55
312.7,0.941,54
312.9,0.935,55
313.1,0.932,56
313.3,0.928,56
313.5,0.927,57
313.7,0.923,58
313.9,0.922,58
314.1,0.923,59
314.3,0.923,59
314.5,0.922,61
314.7,0.922,64
314.9,0.921,64
315.1,0.923,62
315.3,0.922,60
