azimuth_deg,distance_m,rssi
45.7,2.95,37
46.7,0.108,163
46.9,2.899,44
47.3,2.927,35
47.7,0.1,176
47.9,0.096,182
48.1,0.096,184
48.3,0.095,187
48.5,0.096,188
48.7,0.101,189
48.9,0.099,191
49.1,0.096,191
49.3,0.097,192
49.5,0.094,193
49.7,0.092,193
49.9,0.088,194
50.1,0.088,194
50.3,0.089,194
50.5,0.089,194
50.7,0.088,194
50.9,0.089,194
51.1,0.09,194
51.3,0.09,194
51.5,0.093,193
51.7,0.096,193
51.9,0.095,192
52.1,0.094,192
52.3,0.099,190
52.5,0.098,190
52.7,0.097,187
52.9,0.093,187
53.1,0.1,186
53.3,0.097,183
53.5,0.087,179
53.7,0.09,173
53.9,0.077,163
54.1,2.843,41
54.3,2.836,38
54.5,2.811,35
54.7,2.792,39
54.9,2.79,43
55.1,2.794,39
55.3,2.842,36
55.7,0.093,169
56.1,0.094,167
56.3,0.087,173
56.5,0.087,172
56.7,0.088,174
56.9,0.082,174
57.1,0.086,176
57.3,0.086,176
57.5,0.087,176
57.7,0.087,177
57.9,0.084,177
58.1,0.085,178
58.3,0.082,178
58.5,0.084,178
58.7,0.085,177
58.9,0.082,178
59.1,0.089,178
59.3,0.077,177
59.5,0.083,178
59.7,0.077,179
59.9,0.082,178
60.1,0.087,177
60.3,0.085,178
60.5,0.087,179
60.7,0.088,178
60.9,0.089,178
61.1,0.087,178
61.3,0.088,178
61.5,0.085,176
61.7,0.086,177
61.9,0.084,176
62.1,0.085,175
62.3,0.083,175
62.5,0.083,176
62.7,0.08,174
62.9,0.079,177
63.1,0.077,178
63.3,0.071,180
63.5,0.078,181
63.7,0.07,182
63.9,0.066,182
64.1,0.07,183
64.3,0.071,183
64.5,0.069,185
64.7,0.07,185
64.9,0.07,185
65.1,0.069,186
65.3,0.065,186
65.5,0.063,186
65.7,0.066,187
65.9,0.063,187
66.1,0.063,187
66.3,0.063,187
66.5,0.064,188
66.7,0.064,188
66.9,0.065,188
67.1,0.067,188
67.3,0.064,188
67.5,0.064,188
67.7,0.065,188
67.9,0.065,188
68.1,0.065,188
68.3,0.065,188
68.5,0.062,188
68.7,0.062,188
68.9,0.063,188
69.1,0.066,188
69.3,0.063,188
69.5,0.062,188
69.7,0.059,188
69.9,0.062,188
70.1,0.062,188
70.3,0.062,187
70.5,0.062,187
70.7,0.061,187
70.9,0.063,187
71.1,0.061,187
71.3,0.063,187
71.5,0.063,187
71.7,0.064,187
71.9,0.065,186
72.1,0.066,186
72.3,0.067,186
72.5,0.066,186
72.7,0.064,186
72.9,0.064,186
73.1,0.064,186
73.3,0.062,186
73.5,0.061,186
73.7,0.061,187
73.9,0.061,187
74.1,0.061,188
74.3,0.061,188
74.5,0.058,188
74.7,0.058,188
74.9,0.059,189
75.1,0.056,189
75.3,0.057,189
75.5,0.057,190
75.7,0.056,190
75.9,0.054,191
76.1,0.055,191
76.3,0.052,191
76.5,0.051,191
76.7,0.052,192
76.9,0.051,192
77.1,0.048,192
77.3,0.049,192
77.5,0.049,192
77.7,0.048,192
77.9,0.046,193
78.1,0.046,192
78.3,0.046,193
78.5,0.046,192
78.7,0.044,193
78.9,0.044,193
79.1,0.042,193
79.3,0.044,193
79.5,0.043,193
