azimuth_deg,distance_m,rssi
78.1,0.108,164
78.7,2.977,38
78.9,3.017,41
79.5,0.107,163
79.7,0.107,165
80.1,0.1,167
80.7,0.113,167
80.9,0.109,170
81.1,0.107,173
81.3,0.103,179
81.5,0.103,181
81.7,0.103,182
81.9,0.105,185
82.1,0.102,186
82.3,0.102,187
82.5,0.102,187
82.7,0.105,188
82.9,0.105,190
83.1,0.103,190
83.3,0.102,188
83.5,0.101,189
83.7,0.1,191
83.9,0.101,191
84.1,0.101,190
84.3,0.1,191
84.5,0.1,189
84.7,0.101,191
84.9,0.101,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,189
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.103,184
86.5,0.096,183
86.7,0.098,181
86.9,0.101,174
87.1,0.102,170
87.7,2.443,45
87.9,2.363,31
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,33
88.9,2.353,32
89.1,2.348,31
89.3,2.315,30
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.5,0.105,169
92.7,0.094,174
92.9,0.099,173
93.1,0.11,171
93.3,0.107,172
93.5,0.107,173
93.7,0.105,173
93.9,0.104,176
94.1,0.101,176
94.3,0.103,178
94.5,0.101,177
94.7,0.102,177
94.9,0.108,173
95.1,0.105,174
95.3,0.103,171
95.5,0.105,172
95.7,0.102,171
95.9,0.102,167
96.1,0.089,167
96.3,2.249,31
96.5,2.247,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.24,33
99.9,2.242,32
100.1,2.251,30
100.3,2.288,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.292,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.3,32
102.9,2.757,40
103.3,2.43,41
103.5,2.407,40
103.7,2.405,44
103.9,2.371,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,47
104.7,2.347,44
105.3,2.812,49
105.5,2.862,56
105.7,2.858,50
105.9,2.826,39
106.1,2.816,35
106.3,2.875,49
106.5,2.9,58
106.7,2.893,51
106.9,2.847,38
107.1,2.83,33
107.3,2.873,43
107.5,2.872,44
107.7,2.845,35
107.9,2.836,34
108.1,2.884,43
108.3,2.907,52
108.5,2.917,58
108.7,2.921,58
108.9,2.926,58
109.1,2.925,58
109.3,2.91,51
109.5,2.878,39
109.7,2.854,32
109.9,2.889,39
110.1,2.921,49
110.3,2.92,45
110.5,2.893,33
110.7,2.91,38
110.9,2.937,51
111.1,2.947,54
111.3,2.93,41
111.5,2.883,31
111.7,2.925,39
111.9,2.948,51
112.1,2.952,49
112.3,2.874,42
112.5,2.843,40
112.7,2.842,42
112.9,2.847,42
113.1,2.874,48
113.3,2.927,52
113.5,2.959,41
113.7,2.927,31
113.9,2.874,30
114.1,2.847,29
114.3,2.82,29
114.5,2.811,29
114.7,2.81,28
114.9,2.826,29
115.1,2.914,36
115.3,2.951,43
115.5,2.991,50
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.3,2.984,53
116.7,2.629,40
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.882,29
118.1,2.856,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.834,29
119.1,2.901,32
119.3,2.93,33
119.5,2.932,34
120.1,2.585,35
120.3,2.583,37
120.5,2.616,44
120.7,2.686,43
121.1,3.044,22
121.5,3.128,32
121.7,3.118,32
121.9,3.087,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,34
123.1,2.764,34
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.707,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.661,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.646,39
125.7,2.642,38
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.739,37
130.1,2.779,33
130.5,2.99,28
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.899,32
131.5,2.927,44
131.7,2.976,49
132.1,3.439,46
132.5,2.939,52
132.7,2.919,49
132.9,2.93,48
133.1,2.923,49
133.3,2.925,50
133.5,2.974,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.536,43
134.7,3.504,40
134.9,3.487,39
135.1,3.486,41
135.3,3.486,41
135.5,3.485,40
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.492,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.49,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.517,34
142.5,3.52,34
142.7,3.523,36
143.5,2.697,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.5,2.795,50
144.7,2.844,51
144.9,2.852,49
145.1,2.839,47
