azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.162,170
45.9,0.162,170
46.1,0.159,170
46.3,0.159,170
46.5,0.165,168
46.7,0.168,165
46.9,0.168,167
47.1,0.175,162
47.3,0.172,165
47.5,0.171,165
47.7,0.178,163
47.9,0.186,159
48.1,0.175,163
48.3,0.19,157
48.5,0.187,160
48.7,0.183,162
48.9,0.197,156
49.1,0.194,159
49.3,0.207,157
49.5,0.223,152
49.7,0.246,146
49.9,0.262,145
50.3,0.342,132
50.5,0.36,129
50.9,0.4,124
51.1,0.409,122
51.3,0.427,122
51.5,0.438,116
51.7,0.446,116
51.9,0.451,118
52.1,0.46,115
52.3,0.468,112
52.5,0.471,111
52.7,0.478,111
52.9,0.483,110
53.1,0.485,114
53.3,0.491,110
53.5,0.498,109
53.7,0.5,108
53.9,0.499,110
54.1,0.501,110
54.3,0.507,108
54.5,0.507,106
54.7,0.506,105
54.9,0.505,106
55.1,0.505,107
55.3,0.507,108
55.5,0.51,106
55.7,0.511,105
55.9,0.516,102
56.5,0.66,81
56.7,0.658,85
56.9,0.667,86
57.1,0.677,83
57.3,0.676,80
57.5,0.683,78
57.7,0.689,76
57.9,0.699,71
58.1,0.687,73
58.5,3.004,16
58.7,2.994,14
58.9,2.996,3
62.7,0.13,170
62.9,0.13,175
63.1,0.134,174
63.3,0.134,178
63.5,0.135,177
63.7,0.131,182
63.9,0.133,180
64.1,0.133,183
64.3,0.136,181
64.5,0.136,181
64.7,0.135,183
64.9,0.135,181
65.1,0.135,183
65.3,0.135,183
65.5,0.136,183
65.7,0.134,181
65.9,0.134,181
66.1,0.134,180
66.3,0.129,181
66.5,0.13,179
66.7,0.135,177
66.9,0.135,177
67.1,0.136,172
67.3,0.127,174
67.5,0.128,171
67.7,0.135,159
67.9,3.207,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.17,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.145,46
70.1,3.138,46
70.3,3.133,46
70.5,3.127,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,48
71.5,3.095,49
71.7,3.089,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.051,41
73.1,3.048,47
73.3,3.047,50
73.5,3.046,51
73.7,3.042,47
73.9,2.999,43
74.1,2.975,43
74.3,2.972,45
74.5,2.976,41
74.7,2.98,36
74.9,2.966,34
75.1,2.944,40
75.5,2.943,46
75.7,2.949,43
76.3,0.121,159
76.7,0.109,163
77.5,0.107,165
77.9,0.11,162
78.7,0.099,167
78.9,0.109,161
79.3,0.109,166
79.9,0.106,168
80.3,0.108,166
80.5,0.105,171
80.7,0.114,166
80.9,0.093,174
81.1,0.102,175
81.3,0.103,180
81.5,0.099,183
81.7,0.102,183
81.9,0.104,185
82.1,0.102,185
82.3,0.1,187
82.5,0.104,187
82.7,0.103,190
82.9,0.102,189
83.1,0.102,188
83.3,0.099,190
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.098,191
84.7,0.098,189
84.9,0.099,189
85.1,0.101,188
85.3,0.101,190
85.5,0.102,188
