azimuth_deg,distance_m,rssi
67.3,0.115,185
67.5,0.115,186
67.7,0.114,186
67.9,0.114,187
68.1,0.112,189
68.3,0.112,189
68.5,0.112,187
68.7,0.114,187
68.9,0.116,186
69.1,0.115,186
69.3,0.112,187
69.5,0.111,185
69.7,0.111,183
69.9,0.114,182
70.1,0.109,180
70.3,0.103,178
70.5,0.109,167
70.7,2.819,38
70.9,2.801,43
71.1,2.799,50
71.3,2.804,49
71.5,2.81,43
71.7,2.855,39
71.9,2.886,46
72.1,2.887,55
72.3,2.898,51
72.7,3.048,42
72.9,3.05,42
73.1,3.048,42
73.3,3.044,42
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.355,32
75.3,2.353,30
75.5,2.317,30
75.7,2.304,30
75.9,2.298,30
76.1,2.295,30
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.301,30
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.286,31
78.7,2.283,32
78.9,2.278,32
79.1,2.277,32
79.3,2.275,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.249,33
82.5,2.25,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.244,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.287,32
87.5,2.287,32
87.7,2.286,32
87.9,2.284,33
88.1,2.289,32
88.3,2.329,37
88.9,2.874,60
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.1,2.377,40
90.3,2.32,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,45
92.3,2.768,45
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.773,44
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,42
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.846,41
99.5,2.858,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.1,2.96,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.003,58
102.3,3.001,58
102.9,2.624,40
103.1,2.557,34
103.3,2.535,38
103.5,2.49,38
103.7,2.466,38
103.9,2.462,38
104.1,2.472,38
104.3,2.515,39
104.7,2.967,37
104.9,3.01,45
105.1,3,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,33
106.1,2.664,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.054,30
107.7,3.092,40
107.9,3.101,42
108.1,3.104,36
108.3,3.102,30
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.742,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,36
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.663,41
115.3,2.677,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.733,35
117.1,2.955,40
117.3,2.904,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.522,46
120.7,3.529,45
120.9,3.532,45
121.1,3.51,43
121.3,3.475,40
121.5,3.47,41
121.7,3.47,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,40
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,40
124.3,3.474,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.499,36
128.5,3.497,38
128.7,3.501,36
128.9,3.502,36
129.1,3.505,35
129.3,3.525,39
129.5,3.498,42
129.9,2.897,53
130.3,2.797,52
130.5,2.789,53
130.7,2.817,55
131.1,3.444,43
131.3,3.433,44
131.9,2.791,35
132.1,2.789,34
132.3,2.794,34
132.5,2.805,34
132.7,2.841,42
132.9,2.879,44
133.1,2.892,44
133.3,2.873,40
133.5,2.848,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.873,33
134.5,2.892,33
134.7,2.924,38
134.9,2.954,40
135.1,2.986,43
135.3,3.044,45
135.7,3.2,47
135.9,3.198,47
136.1,3.19,48
136.3,3.183,48
136.5,3.171,46
136.7,3.104,40
136.9,3.061,34
137.1,3.05,34
137.3,3.046,34
137.5,3.054,33
137.7,3.089,36
137.9,3.101,45
138.1,3.074,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,33
138.9,3.011,34
139.1,3.045,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,32
139.9,3.021,40
140.1,3.022,47
140.3,3.009,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,37
142.1,2.933,31
142.3,2.929,33
142.5,2.916,35
142.7,2.864,34
142.9,2.806,32
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.83,35
144.3,2.767,36
144.5,2.742,34
144.7,2.743,36
144.9,2.775,36
145.1,2.822,34
145.3,2.795,31
145.5,2.769,29
145.7,2.81,33
145.9,2.814,34
146.1,2.792,32
146.3,2.713,32
146.5,2.711,33
146.7,2.711,34
146.9,2.727,33
147.1,2.782,37
147.3,2.785,45
147.5,2.76,41
147.7,2.737,33
147.9,2.763,42
148.1,2.771,54
148.3,2.762,49
148.5,2.74,37
148.7,2.729,34
148.9,2.743,47
149.1,2.744,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,55
150.1,2.719,46
150.3,2.708,36
150.5,2.692,32
150.7,2.7,38
150.9,2.703,43
151.1,2.695,41
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.672,63
152.7,2.669,63
152.9,2.664,61
153.1,2.651,47
153.5,2.169,45
153.7,2.156,54
153.9,2.16,61
154.1,2.16,55
154.3,2.146,46
154.5,2.14,42
154.7,2.162,51
155.3,2.161,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.255,32
156.3,2.29,31
156.5,2.318,32
156.7,2.354,32
157.1,2.496,46
157.3,2.519,48
157.5,2.511,44
157.7,2.503,44
157.9,2.5,43
158.1,2.499,43
158.3,2.506,40
158.5,2.554,50
158.7,2.566,63
158.9,2.566,69
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.541,69
160.9,2.537,69
161.1,2.536,70
161.3,2.534,69
161.5,2.532,70
161.7,2.532,69
161.9,2.531,69
162.1,2.525,70
162.3,2.524,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,70
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.501,71
164.9,2.499,71
165.1,2.496,70
165.3,2.488,69
165.9,2.277,65
166.1,0.176,152
166.3,0.159,161
166.5,0.16,161
166.7,0.166,162
166.9,0.163,163
167.1,0.161,164
167.3,0.163,164
167.5,0.165,169
167.7,0.167,169
167.9,0.17,166
168.1,0.171,165
168.3,0.168,167
168.5,0.166,168
168.7,0.168,166
168.9,0.169,166
169.1,0.168,167
169.3,0.17,166
169.5,0.169,164
169.7,0.17,164
169.9,0.166,167
170.1,0.166,166
170.3,0.163,171
170.5,0.162,174
170.7,0.16,176
170.9,0.163,175
171.1,0.164,176
171.3,0.16,179
171.5,0.158,181
171.7,0.155,182
171.9,0.156,182
172.1,0.154,183
172.3,0.153,183
172.5,0.152,183
172.7,0.153,182
172.9,0.154,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.163,177
174.1,0.162,176
174.3,0.159,176
174.5,0.161,171
174.7,0.166,168
174.9,0.162,168
175.1,0.158,166
175.3,0.157,166
175.5,0.159,166
175.7,0.166,164
175.9,0.166,161
176.1,0.164,166
176.3,0.165,160
176.5,0.162,162
176.7,0.156,163
176.9,0.162,160
177.1,0.159,161
177.3,0.172,156
177.5,0.173,155
177.7,0.172,153
177.9,0.19,148
178.1,0.163,156
178.3,0.17,151
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,75
182.1,2.469,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.474,75
183.1,2.475,75
183.3,2.475,75
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.492,72
186.1,2.494,72
186.7,0.25,140
186.9,0.237,145
187.1,0.225,147
187.3,0.222,148
187.5,0.214,150
187.7,0.215,152
187.9,0.222,152
188.1,0.25,153
188.3,0.269,155
188.5,0.272,157
188.7,0.271,158
188.9,0.269,161
189.1,0.272,160
189.3,0.276,157
189.5,0.275,152
189.7,0.26,154
189.9,0.24,146
190.1,0.226,148
190.3,0.202,162
190.5,0.182,170
190.7,0.177,172
190.9,0.175,175
191.1,0.17,175
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.172,175
192.1,0.166,174
192.3,0.169,169
192.5,0.176,159
192.7,2.56,61
193.1,0.166,155
193.3,0.169,158
193.5,0.162,160
193.7,0.164,162
193.9,0.165,164
194.1,0.164,163
194.3,0.16,167
194.5,0.164,166
194.7,0.165,168
194.9,0.168,163
195.1,0.162,163
195.3,0.16,164
195.5,0.161,165
195.7,0.161,166
195.9,0.17,159
196.1,0.165,161
196.3,0.167,161
196.5,0.165,165
196.7,0.166,161
196.9,0.162,162
197.1,0.161,163
197.3,0.157,169
197.5,0.161,162
197.7,0.159,166
197.9,0.16,165
198.1,0.157,169
198.3,0.162,166
198.5,0.163,168
198.7,0.157,171
198.9,0.163,169
199.1,0.167,166
199.3,0.171,166
199.5,0.169,169
199.7,0.17,167
199.9,0.174,168
200.1,0.17,169
200.3,0.169,174
200.5,0.171,176
200.7,0.175,175
200.9,0.177,177
201.1,0.174,176
201.3,0.167,180
201.5,0.163,180
201.7,0.162,181
201.9,0.161,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,182
202.7,0.158,181
202.9,0.159,179
203.1,0.16,179
203.3,0.162,179
203.5,0.164,176
203.7,0.164,176
203.9,0.163,174
204.1,0.16,175
204.3,0.16,172
204.5,0.161,169
204.7,0.163,167
204.9,0.162,168
205.1,0.163,166
205.3,0.162,167
205.5,0.161,167
205.7,0.163,166
205.9,0.166,167
206.1,0.162,170
206.3,0.165,163
206.5,0.164,166
206.7,0.166,165
206.9,0.165,167
207.1,0.162,170
207.3,0.162,167
207.5,0.158,166
207.7,0.156,169
207.9,0.16,164
208.1,0.161,165
208.3,0.162,165
208.5,0.166,161
208.7,0.161,163
208.9,0.165,161
209.1,0.181,152
209.5,1.63,33
209.7,1.613,34
209.9,1.602,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.554,39
211.1,1.548,38
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,41
212.1,1.457,43
212.3,1.438,54
212.5,1.432,62
212.7,1.431,65
212.9,1.426,66
213.1,1.423,66
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.384,64
214.3,1.365,60
214.5,1.347,54
214.7,1.33,48
214.9,1.311,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,34
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.224,33
217.5,1.207,34
217.7,1.173,35
219.1,0.518,107
219.3,0.509,111
219.5,0.503,111
219.7,0.502,112
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,118
221.1,0.483,120
221.3,0.482,122
221.5,0.481,123
221.7,0.479,123
221.9,0.477,124
222.1,0.476,126
222.3,0.474,128
222.5,0.475,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,144
223.3,0.469,144
223.5,0.469,144
223.7,0.468,146
223.9,0.469,142
224.1,0.469,139
224.3,0.472,136
224.5,0.472,135
224.7,0.474,133
224.9,0.476,130
225.1,0.475,129
225.3,0.475,128
225.5,0.476,126
225.7,0.478,126
225.9,0.48,123
226.1,0.48,123
226.3,0.484,120
226.5,0.485,118
226.7,0.485,120
226.9,0.488,117
227.1,0.49,118
227.3,0.492,117
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,112
228.5,0.519,109
228.7,0.567,105
228.9,0.609,98
229.9,1.019,42
230.1,1.033,46
230.3,1.038,51
230.5,1.041,53
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.04,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.028,60
232.5,1.024,57
232.7,1.024,55
232.9,1.019,54
233.1,1.015,55
233.3,1.012,56
233.5,1.006,57
233.9,0.897,57
234.1,0.874,61
234.3,0.866,61
234.5,0.863,62
234.7,0.861,62
234.9,0.858,64
235.1,0.859,66
235.3,0.856,69
235.5,0.856,66
235.7,0.858,66
235.9,0.859,66
236.1,0.858,65
236.3,0.858,65
236.5,0.855,68
236.7,0.857,66
236.9,0.859,65
237.1,0.86,64
237.3,0.862,64
237.5,0.863,64
237.7,0.865,63
237.9,0.87,61
238.1,0.872,60
238.3,0.873,58
238.5,0.874,59
238.7,0.876,58
238.9,0.878,61
239.1,0.882,61
239.3,0.89,58
239.5,0.897,56
239.7,0.906,56
239.9,0.91,56
240.1,0.909,56
240.5,0.818,73
240.7,0.801,75
240.9,0.789,79
241.1,0.789,77
241.3,0.788,76
241.5,0.786,77
241.7,0.782,79
241.9,0.782,80
242.1,0.781,80
242.3,0.78,83
242.5,0.78,83
242.7,0.781,81
242.9,0.78,81
243.1,0.78,80
243.3,0.78,80
243.5,0.78,80
243.7,0.783,80
243.9,0.783,80
244.1,0.785,76
244.3,0.788,76
244.5,0.789,76
244.7,0.793,75
244.9,0.795,77
245.1,0.802,76
245.3,0.808,73
245.5,0.813,72
245.7,0.821,70
245.9,0.825,70
246.1,0.827,70
246.3,0.834,69
246.5,0.845,65
246.7,0.853,64
246.9,0.858,64
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,66
247.9,0.863,71
248.1,0.866,67
248.3,0.867,68
248.5,0.868,69
248.7,0.868,69
248.9,0.867,70
249.1,0.866,68
249.3,0.865,67
249.5,0.865,67
249.7,0.864,66
249.9,0.86,68
250.1,0.805,77
250.3,0.773,82
250.5,0.76,83
250.7,0.756,82
250.9,0.754,84
251.1,0.75,87
251.3,0.749,88
251.5,0.749,91
251.7,0.749,90
251.9,0.749,91
252.1,0.751,90
252.3,0.752,94
252.5,0.755,92
252.7,0.756,87
252.9,0.755,85
253.1,0.758,84
253.3,0.762,82
253.5,0.764,81
253.7,0.775,79
253.9,0.785,81
254.1,0.796,80
254.3,0.803,77
254.5,0.808,76
254.7,0.814,73
254.9,0.818,74
255.1,0.821,74
255.3,0.826,73
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.835,78
256.5,0.835,79
256.7,0.834,78
256.9,0.834,77
257.1,0.831,77
257.3,0.806,78
257.5,0.751,84
257.7,0.729,89
257.9,0.722,90
258.1,0.719,90
258.3,0.718,90
258.5,0.715,91
258.7,0.714,91
258.9,0.711,93
259.1,0.709,96
259.3,0.71,98
259.5,0.71,97
259.7,0.709,99
259.9,0.707,98
260.1,0.704,99
260.3,0.704,96
260.5,0.705,97
260.7,0.706,96
260.9,0.708,95
261.1,0.709,95
261.3,0.71,91
261.5,0.711,91
261.7,0.713,90
261.9,0.714,91
262.1,0.717,95
262.3,0.723,98
262.5,0.728,97
262.7,0.731,92
262.9,0.728,97
263.1,0.724,101
263.3,0.723,97
263.5,0.718,95
263.7,0.715,95
263.9,0.712,95
264.1,0.711,95
264.3,0.71,95
264.5,0.709,97
264.7,0.708,97
264.9,0.707,97
265.1,0.709,98
265.3,0.709,98
265.5,0.707,97
265.7,0.71,96
265.9,0.712,99
266.1,0.715,97
266.3,0.715,95
266.5,0.714,93
266.7,0.716,89
266.9,0.718,89
267.1,0.719,90
267.3,0.723,93
267.5,0.746,98
267.9,0.83,97
268.1,0.831,97
268.3,0.837,95
268.5,0.842,94
268.7,0.84,92
268.9,0.837,87
269.1,0.836,83
269.3,0.835,81
269.5,0.834,78
269.7,0.831,79
269.9,0.828,78
270.1,0.826,77
270.3,0.82,79
270.5,0.817,79
270.7,0.814,78
270.9,0.81,78
271.1,0.805,78
271.3,0.8,80
271.5,0.794,82
271.7,0.791,80
271.9,0.787,82
272.1,0.784,81
272.3,0.779,83
272.5,0.775,82
272.7,0.772,82
272.9,0.768,86
273.1,0.769,86
273.3,0.767,86
273.5,0.766,89
273.7,0.765,90
273.9,0.765,90
274.1,0.765,91
274.3,0.764,90
274.5,0.764,88
274.7,0.762,87
274.9,0.761,86
275.1,0.761,84
275.3,0.764,85
275.5,0.774,82
275.7,0.797,76
275.9,0.877,65
276.1,0.888,66
276.3,0.891,65
276.5,0.893,66
276.7,0.894,67
276.9,0.895,68
277.1,0.894,71
277.3,0.895,69
277.5,0.894,68
277.7,0.895,70
277.9,0.896,68
278.1,0.895,67
278.3,0.894,65
278.5,0.892,66
278.7,0.888,65
278.9,0.885,65
279.1,0.88,67
279.3,0.877,65
279.5,0.87,66
279.7,0.863,68
279.9,0.856,70
280.1,0.848,72
280.3,0.84,73
280.5,0.832,75
280.7,0.826,76
280.9,0.819,74
281.1,0.815,75
281.3,0.811,75
281.5,0.809,76
281.7,0.808,76
281.9,0.806,79
282.1,0.804,78
282.3,0.8,81
282.5,0.798,79
282.7,0.798,82
282.9,0.798,83
283.1,0.797,83
283.3,0.798,85
283.5,0.798,83
283.7,0.798,83
283.9,0.798,80
284.1,0.797,83
284.3,0.799,82
284.5,0.798,80
284.7,0.799,78
284.9,0.801,77
285.1,0.803,78
285.3,0.81,77
285.5,0.818,76
285.7,0.84,69
285.9,0.907,60
286.1,0.917,60
286.3,0.92,62
286.5,0.923,64
286.7,0.924,65
286.9,0.925,67
287.1,0.926,67
287.3,0.926,68
287.5,0.927,69
287.7,0.926,69
287.9,0.926,69
288.1,0.926,68
288.3,0.924,67
288.5,0.925,65
288.7,0.925,64
288.9,0.924,63
289.1,0.92,61
289.3,0.916,60
289.5,0.913,61
289.7,0.912,62
289.9,0.91,62
290.1,0.905,60
290.3,0.9,59
290.5,0.894,61
290.7,0.888,63
290.9,0.882,62
291.1,0.877,62
291.3,0.87,65
291.5,0.864,66
291.7,0.861,64
291.9,0.857,65
292.1,0.851,69
292.3,0.85,70
292.5,0.847,69
292.7,0.846,69
292.9,0.844,72
293.1,0.843,73
293.3,0.842,73
293.5,0.843,74
293.7,0.842,76
293.9,0.841,77
294.1,0.841,78
294.3,0.841,78
294.5,0.842,75
294.7,0.842,72
294.9,0.844,70
295.1,0.847,70
295.3,0.849,68
295.5,0.86,66
295.7,0.892,62
296.1,1,63
296.3,1.004,64
296.5,1.006,64
296.7,1.008,66
296.9,1.009,65
297.1,1.007,63
297.3,1.005,62
297.5,1.003,62
297.7,1.001,61
297.9,1,60
298.1,0.997,59
298.3,0.993,57
298.5,0.989,56
298.7,0.983,57
298.9,0.979,57
299.1,0.973,57
299.3,0.967,58
299.5,0.959,58
299.7,0.956,56
299.9,0.954,55
300.1,0.949,55
300.3,0.946,56
300.5,0.939,57
300.7,0.935,57
300.9,0.932,58
301.1,0.932,58
301.3,0.932,60
301.5,0.932,61
301.7,0.932,62
301.9,0.932,62
302.1,0.931,64
302.3,0.931,66
302.5,0.931,65
302.7,0.931,61
302.9,0.933,60
303.1,0.933,59
303.3,0.933,58
303.5,0.933,58
303.7,0.941,60
303.9,0.956,62
304.1,1.001,62
304.3,1.062,62
304.5,1.061,60
304.7,1.06,60
304.9,1.059,59
305.1,1.057,58
305.3,1.052,58
305.5,1.051,57
305.7,1.048,56
305.9,1.047,56
306.1,1.043,56
306.3,1.037,57
306.5,1.033,57
306.7,1.03,57
306.9,1.026,57
307.1,1.021,57
307.3,1.019,57
307.5,1.016,58
307.7,1.015,60
307.9,1.014,61
308.1,1.013,62
308.3,1.013,63
308.5,1.013,64
308.7,1.014,64
308.9,1.015,65
309.1,1.016,64
309.3,1.014,62
309.5,1.014,59
309.7,1.015,57
309.9,1.018,57
310.1,1.027,59
310.3,1.041,62
310.7,1.139,65
310.9,1.143,65
311.1,1.144,65
311.3,1.144,65
311.5,1.144,64
311.7,1.14,65
311.9,1.131,66
312.1,1.122,65
312.3,1.11,65
312.9,0.808,75
313.1,0.798,76
313.3,0.794,77
313.5,0.792,77
313.7,0.791,77
313.9,0.789,75
314.1,0.786,75
314.3,0.784,75
314.5,0.781,76
314.7,0.78,79
314.9,0.775,81
315.1,0.774,80
315.3,0.773,77
