azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,169
46.1,0.161,169
46.3,0.159,170
46.5,0.162,169
46.7,0.167,166
46.9,0.165,170
47.1,0.167,169
47.3,0.172,164
47.5,0.176,162
47.7,0.171,165
47.9,0.172,167
48.1,0.177,163
48.3,0.179,162
48.5,0.185,162
48.7,0.194,155
48.9,0.188,162
49.1,0.196,158
49.3,0.208,153
49.5,0.209,157
49.7,0.224,152
49.9,0.243,150
50.1,0.274,143
50.3,0.301,138
50.5,0.324,135
50.7,0.345,130
50.9,0.354,134
51.1,0.37,127
51.3,0.386,128
51.5,0.404,127
51.7,0.422,119
51.9,0.427,122
52.1,0.434,119
52.3,0.437,120
52.5,0.438,122
52.7,0.448,119
52.9,0.452,119
53.1,0.458,115
53.3,0.459,117
53.5,0.463,114
53.7,0.466,114
53.9,0.468,115
54.1,0.47,114
54.3,0.473,114
54.5,0.475,115
54.7,0.476,115
54.9,0.477,114
55.1,0.478,114
55.3,0.478,115
55.5,0.476,115
55.7,0.477,114
55.9,0.478,115
56.1,0.478,114
56.3,0.476,114
56.5,0.477,115
56.7,0.475,114
56.9,0.474,116
57.1,0.475,112
57.3,0.474,112
57.5,0.476,113
57.7,0.475,113
57.9,0.478,110
58.1,0.496,107
58.3,0.534,99
58.5,0.557,95
58.7,0.569,97
58.9,0.582,95
59.1,0.583,98
59.3,0.58,94
59.5,0.569,92
62.5,0.137,166
62.7,0.135,171
62.9,0.136,172
63.1,0.134,177
63.3,0.134,178
63.5,0.133,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,182
64.3,0.137,182
64.5,0.138,180
64.7,0.137,180
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.134,179
67.1,0.136,172
67.3,0.125,175
67.5,0.13,164
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,49
72.5,3.069,50
72.7,3.062,44
72.9,3.055,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,50
73.7,3.043,47
73.9,3,42
74.1,2.98,42
74.3,2.976,45
74.5,2.979,41
74.7,2.986,35
74.9,2.971,34
75.1,2.95,40
75.3,2.947,46
75.5,2.947,45
75.7,2.953,43
76.1,2.97,33
76.5,0.078,162
76.7,0.111,164
76.9,0.118,158
77.1,0.113,159
77.5,0.11,164
77.9,0.118,163
78.5,0.11,165
78.7,0.116,166
79.1,0.118,162
79.3,0.116,164
