azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.158,181
45.9,0.16,180
46.1,0.162,178
46.3,0.164,177
46.5,0.163,177
46.7,0.16,176
46.9,0.159,176
47.1,0.165,172
47.3,0.168,169
47.5,0.167,170
47.7,0.17,168
47.9,0.173,167
48.1,0.174,167
48.3,0.178,163
48.5,0.175,163
48.7,0.16,168
48.9,0.164,165
49.1,0.172,159
49.3,0.172,160
49.5,0.166,158
49.7,0.172,155
49.9,0.173,160
50.1,0.173,160
50.9,3.083,14
51.1,3.099,18
51.3,3.113,20
51.5,3.141,22
51.7,3.155,24
51.9,3.168,26
52.1,3.18,27
52.3,3.211,29
52.5,3.271,33
52.7,3.274,37
52.9,3.268,38
53.1,3.259,38
53.3,3.252,39
53.5,3.246,39
53.7,3.24,39
53.9,3.231,40
54.1,3.225,40
54.3,3.218,40
54.5,3.211,40
54.7,3.204,40
54.9,3.198,40
55.1,3.189,41
55.3,3.182,42
55.5,3.177,42
55.7,3.172,42
55.9,3.163,43
56.1,3.158,43
56.3,3.154,44
56.5,3.148,44
56.7,3.141,45
56.9,3.134,45
57.1,3.128,46
57.3,3.123,46
57.5,3.116,46
57.7,3.111,47
57.9,3.107,47
58.1,3.098,47
58.3,3.093,48
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,41
59.3,3.056,41
59.5,3.057,45
59.7,3.057,47
59.9,3.053,46
60.1,3.043,47
60.3,3.007,43
60.5,2.982,42
60.7,2.978,45
60.9,2.981,42
61.1,2.987,36
61.3,2.975,34
61.5,2.953,38
61.7,2.948,45
61.9,2.948,46
62.1,2.955,44
62.3,2.968,38
62.5,2.982,33
62.7,2.923,35
62.9,2.905,43
63.1,2.903,51
63.3,2.905,45
63.5,2.922,36
63.7,2.957,35
63.9,2.933,39
64.1,2.907,40
64.5,2.893,46
64.7,2.899,38
64.9,2.917,34
65.1,2.957,36
65.3,2.97,41
65.5,2.938,43
65.9,0.129,166
66.1,0.109,173
66.3,0.109,180
66.5,0.111,182
66.7,0.114,182
66.9,0.114,183
67.1,0.113,185
67.3,0.114,187
67.5,0.115,185
67.7,0.113,187
67.9,0.112,187
68.1,0.111,189
68.3,0.111,188
68.5,0.114,188
68.7,0.114,188
68.9,0.112,187
69.1,0.112,187
69.3,0.114,186
69.5,0.112,184
69.7,0.111,184
69.9,0.112,181
70.1,0.107,180
70.3,0.107,177
70.5,0.103,169
70.7,2.819,37
70.9,2.803,46
71.1,2.799,50
71.3,2.8,47
71.5,2.809,41
71.9,2.882,52
72.1,2.886,54
72.3,2.895,47
72.7,3.046,42
72.9,3.049,41
73.1,3.046,42
73.3,3.044,42
73.5,3.038,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,32
75.1,2.355,32
75.3,2.348,31
75.5,2.317,30
75.7,2.302,30
75.9,2.298,31
76.1,2.294,31
76.3,2.292,31
76.5,2.296,31
76.7,2.299,31
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,33
79.7,2.268,33
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,34
82.3,2.247,34
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.244,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.244,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,33
86.5,2.259,30
86.7,2.286,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,32
88.1,2.287,32
88.3,2.324,37
88.9,2.871,60
89.3,2.719,41
89.7,2.416,42
89.9,2.412,43
90.1,2.371,40
90.3,2.316,40
90.5,2.287,37
90.7,2.282,39
90.9,2.292,40
91.1,2.336,45
91.5,2.746,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,45
92.5,2.769,45
92.7,2.769,45
92.9,2.769,45
93.1,2.77,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,43
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.872,44
99.9,2.871,39
100.1,2.867,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,35
100.9,2.9,42
101.1,2.957,51
101.3,2.987,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.628,41
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.47,37
104.3,2.51,39
104.7,2.966,37
104.9,3.009,45
105.1,3,43
105.3,2.952,36
105.5,2.946,34
105.7,2.944,34
106.1,2.669,36
106.3,2.593,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.043,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.103,29
108.7,2.855,36
108.9,2.812,35
109.1,2.793,36
109.3,2.775,36
109.5,2.76,35
109.7,2.746,36
109.9,2.727,36
110.1,2.711,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,39
111.9,2.633,39
112.1,2.632,40
112.3,2.631,42
112.5,2.627,42
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.627,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.645,44
114.9,2.651,42
115.1,2.659,42
115.3,2.671,42
115.5,2.692,42
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,36
117.1,2.954,40
117.3,2.9,32
117.5,2.888,33
117.7,2.887,35
117.9,2.932,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,47
119.5,3.475,46
119.7,3.483,46
119.9,3.493,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,46
121.1,3.512,43
121.3,3.476,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,42
122.1,3.467,41
122.3,3.469,42
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.473,41
125.1,3.475,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,38
127.1,3.488,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,35
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.503,35
129.3,3.522,39
129.5,3.496,42
129.9,2.895,52
130.3,2.791,53
130.5,2.785,53
130.7,2.814,55
131.1,3.443,44
131.3,3.433,44
132.1,2.786,35
132.3,2.793,35
132.5,2.803,35
132.7,2.836,43
132.9,2.87,44
133.1,2.893,44
133.3,2.872,41
133.5,2.855,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.926,38
134.9,2.953,41
135.1,2.988,42
135.3,3.041,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,47
136.7,3.109,41
136.9,3.058,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.097,45
138.1,3.075,44
138.3,3.024,36
138.5,2.999,33
138.7,2.993,33
138.9,3.007,34
139.1,3.043,41
139.3,3.044,47
139.5,3.022,38
139.7,3.007,32
139.9,3.018,40
140.1,3.02,47
140.3,3.01,38
140.5,2.978,30
140.7,2.988,39
140.9,2.989,50
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,37
142.1,2.932,31
142.3,2.926,33
142.5,2.915,35
142.7,2.861,35
142.9,2.807,33
143.1,2.812,32
143.5,2.894,34
143.7,2.892,34
143.9,2.883,34
144.1,2.83,36
144.3,2.766,36
144.5,2.74,34
144.7,2.74,36
144.9,2.775,36
145.1,2.822,34
145.3,2.797,31
145.5,2.766,29
145.7,2.808,32
145.9,2.81,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,35
146.9,2.731,33
147.1,2.783,37
147.3,2.782,45
147.5,2.761,41
147.7,2.738,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.738,37
148.7,2.726,34
148.9,2.741,46
149.1,2.743,58
149.3,2.74,59
149.5,2.736,60
149.7,2.731,59
149.9,2.723,56
150.1,2.714,46
150.3,2.7,37
150.5,2.689,31
150.7,2.698,38
150.9,2.7,43
151.1,2.692,41
151.3,2.667,34
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.675,59
152.3,2.676,62
152.5,2.67,63
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.171,45
153.7,2.154,54
153.9,2.156,61
154.1,2.156,55
154.3,2.146,47
154.5,2.135,42
154.7,2.161,51
155.3,2.159,45
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.3,2.289,31
156.5,2.316,31
156.7,2.351,32
156.9,2.419,38
157.1,2.482,46
157.3,2.517,48
157.5,2.509,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.551,49
158.7,2.563,63
158.9,2.564,69
159.1,2.56,69
159.3,2.558,70
159.5,2.558,69
159.7,2.555,68
159.9,2.55,69
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.534,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,70
161.9,2.525,70
162.1,2.523,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,72
164.5,2.5,71
164.7,2.499,71
164.9,2.498,70
165.1,2.493,70
165.3,2.484,70
165.5,2.443,69
166.1,0.171,153
166.3,0.164,159
166.5,0.159,161
166.7,0.16,162
166.9,0.159,166
167.1,0.16,166
167.3,0.159,166
167.5,0.167,165
167.7,0.169,166
167.9,0.171,164
168.1,0.169,167
168.3,0.168,168
168.5,0.168,167
168.7,0.171,165
168.9,0.166,169
169.1,0.17,164
169.3,0.171,166
169.5,0.169,165
169.7,0.164,166
169.9,0.167,166
170.1,0.168,165
170.3,0.167,168
170.5,0.162,175
170.7,0.16,177
170.9,0.163,177
171.1,0.162,179
171.3,0.16,180
171.5,0.157,182
171.7,0.154,182
171.9,0.152,184
172.1,0.152,182
172.3,0.152,184
172.5,0.153,184
172.7,0.153,182
