azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.147,172
46.5,0.144,162
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,28
49.9,3.012,27
50.1,3.023,28
50.3,3.041,28
50.5,3.055,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,28
51.9,3.167,29
52.1,3.178,29
52.3,3.206,30
52.5,3.258,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,41
53.3,3.25,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,43
54.5,3.21,42
54.7,3.202,43
54.9,3.194,43
55.1,3.19,43
55.3,3.186,43
55.9,3.166,45
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.08,46
59.1,0.102,172
59.3,0.11,171
59.5,0.105,180
59.7,0.106,184
59.9,0.109,183
60.1,0.105,184
60.3,0.104,188
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.103,189
61.7,0.105,187
61.9,0.104,190
62.1,0.103,189
62.3,0.105,190
62.5,0.105,190
62.7,0.106,188
62.9,0.106,187
63.1,0.102,187
63.3,0.102,186
63.5,0.107,183
63.7,0.104,181
63.9,0.1,179
64.1,0.102,173
64.5,2.892,46
64.7,2.897,38
64.9,2.92,36
65.1,2.957,39
65.3,2.984,42
65.5,2.928,45
65.7,2.912,47
65.9,2.91,45
66.1,2.922,39
66.3,2.991,43
66.5,2.981,48
66.7,2.921,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,45
69.5,2.863,49
69.7,2.865,45
69.9,2.873,40
70.1,2.863,41
70.3,2.847,45
70.7,2.831,36
70.9,2.805,43
71.1,2.798,47
71.3,2.805,44
71.5,2.816,39
71.7,2.88,41
71.9,2.885,51
72.1,2.887,52
72.3,2.915,44
72.7,3.048,41
72.9,3.047,41
73.1,3.044,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.347,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,31
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.245,33
83.1,2.243,33
83.3,2.244,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.321,39
88.9,2.873,60
89.3,2.722,40
89.7,2.416,42
89.9,2.41,43
90.1,2.374,40
90.3,2.317,40
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.343,44
91.5,2.749,43
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,41
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.874,44
99.9,2.871,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.906,42
101.1,2.961,52
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.959,57
102.9,2.628,40
103.1,2.55,34
103.3,2.531,37
103.5,2.491,38
103.7,2.463,37
103.9,2.46,37
104.1,2.47,37
104.3,2.517,39
104.7,2.971,37
104.9,3.005,45
105.1,2.998,42
105.3,2.952,36
105.5,2.945,34
105.7,2.943,33
106.1,2.666,35
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,36
107.5,3.051,30
107.7,3.088,40
107.9,3.097,43
108.1,3.105,35
108.3,3.102,29
108.7,2.853,36
108.9,2.812,35
109.1,2.791,35
109.3,2.773,35
109.5,2.756,35
109.7,2.742,36
109.9,2.726,35
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.647,35
111.5,2.643,36
111.7,2.637,38
111.9,2.635,38
112.1,2.631,40
112.3,2.628,42
112.5,2.628,41
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.633,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.711,46
116.1,2.714,46
116.3,2.719,42
116.5,2.732,36
117.1,2.953,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,35
117.9,2.934,47
118.5,3.433,47
118.7,3.443,46
118.9,3.449,46
119.1,3.457,46
119.3,3.464,46
119.5,3.474,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.516,46
120.7,3.526,45
120.9,3.53,45
121.1,3.511,42
121.3,3.475,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.468,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.5,32
128.3,3.495,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.9,2.886,53
130.3,2.796,53
130.5,2.788,53
130.7,2.815,55
131.1,3.442,43
131.3,3.431,44
132.1,2.785,34
132.3,2.795,34
132.5,2.801,35
132.7,2.837,42
132.9,2.877,44
133.1,2.89,43
133.3,2.871,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.921,38
134.9,2.953,40
135.1,2.981,43
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,47
136.7,3.102,40
136.9,3.062,34
137.1,3.047,34
137.3,3.043,33
137.5,3.051,33
137.7,3.084,37
137.9,3.099,45
138.1,3.075,44
138.3,3.031,36
138.5,2.999,33
138.7,2.991,33
138.9,3.001,34
139.1,3.041,42
139.3,3.042,46
139.5,3.021,37
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.007,37
140.5,2.979,31
140.7,2.988,39
140.9,2.991,49
141.1,2.983,52
141.3,2.977,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,37
142.1,2.931,31
142.3,2.928,32
142.5,2.915,35
142.7,2.865,34
142.9,2.808,33
143.1,2.811,32
143.5,2.893,34
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.765,35
144.5,2.738,34
144.7,2.74,36
144.9,2.773,36
145.1,2.823,33
145.3,2.796,31
145.5,2.766,29
145.7,2.808,33
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,34
146.7,2.707,34
146.9,2.726,32
147.1,2.785,37
147.3,2.785,45
147.5,2.762,40
147.7,2.732,33
147.9,2.758,43
148.1,2.768,54
148.3,2.76,49
148.5,2.736,37
148.7,2.723,34
148.9,2.738,47
149.1,2.742,58
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,45
150.3,2.704,36
150.5,2.689,31
150.7,2.697,38
150.9,2.699,44
151.1,2.696,41
151.3,2.667,33
151.5,2.655,33
151.7,2.664,41
151.9,2.674,51
152.1,2.675,59
152.3,2.675,62
152.5,2.673,62
152.7,2.666,62
152.9,2.66,60
153.1,2.647,46
153.5,2.169,45
153.7,2.15,55
153.9,2.155,60
154.1,2.154,54
154.3,2.146,46
154.5,2.134,42
154.7,2.16,51
155.3,2.154,45
155.5,2.135,42
155.7,2.138,37
155.9,2.171,33
156.1,2.255,31
156.3,2.29,31
156.5,2.318,32
156.7,2.357,32
156.9,2.415,38
157.3,2.517,48
157.5,2.509,44
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,39
158.5,2.549,50
158.7,2.564,63
158.9,2.564,68
