azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,181
45.9,0.144,177
46.1,0.145,175
46.3,0.148,170
46.5,0.143,167
46.7,0.15,155
46.9,2.916,28
47.1,2.909,29
47.3,2.902,30
47.5,2.893,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.938,27
49.1,2.952,27
49.3,2.967,27
49.5,2.983,27
49.7,2.994,27
49.9,3.009,27
50.1,3.022,26
50.3,3.038,27
50.5,3.053,27
50.7,3.07,27
50.9,3.084,28
51.1,3.1,28
51.3,3.116,27
51.5,3.134,27
51.7,3.146,27
51.9,3.17,29
52.1,3.18,29
52.3,3.202,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.247,41
53.7,3.239,41
53.9,3.233,41
54.1,3.224,42
54.3,3.219,42
54.5,3.209,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.3,3.16,45
56.7,3.143,45
56.9,3.137,45
57.1,3.132,46
57.3,3.125,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.097,47
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.059,46
59.9,3.054,46
60.1,3.049,46
60.5,0.101,177
60.7,0.102,181
60.9,0.099,183
61.1,0.106,182
61.3,0.102,187
61.5,0.102,188
61.7,0.105,187
61.9,0.107,187
62.1,0.104,190
62.3,0.104,189
62.5,0.102,189
62.7,0.102,190
62.9,0.102,190
63.1,0.102,190
63.3,0.103,190
63.5,0.101,189
63.7,0.101,189
63.9,0.103,188
64.1,0.104,190
64.3,0.106,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,184
65.1,0.101,181
65.3,0.095,181
65.5,0.099,176
65.9,2.912,44
66.1,2.933,38
66.5,2.993,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,50
67.3,2.898,46
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,40
68.5,2.89,43
68.7,2.901,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.87,41
70.1,2.855,42
70.3,2.848,46
70.5,2.838,40
70.7,2.819,36
70.9,2.801,45
71.1,2.802,47
71.3,2.807,44
71.5,2.821,39
71.9,2.891,51
72.1,2.894,47
72.3,2.936,42
72.5,3.047,39
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.245,33
82.5,2.247,33
82.7,2.247,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,33
88.1,2.289,32
88.3,2.322,37
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.324,39
90.5,2.286,37
90.7,2.286,38
90.9,2.293,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,42
94.7,2.786,42
94.9,2.788,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,41
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,42
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.974,56
102.9,2.626,41
103.1,2.555,34
103.3,2.533,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,37
104.1,2.468,38
104.3,2.517,38
104.7,2.969,37
104.9,3.005,45
105.1,3,43
105.3,2.953,36
105.5,2.948,34
105.7,2.946,33
106.1,2.666,35
106.3,2.593,34
106.5,2.586,37
106.7,2.619,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.814,35
109.1,2.791,35
109.3,2.777,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.636,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.628,38
113.9,2.63,38
114.1,2.633,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,41
115.7,2.71,43
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.728,35
117.1,2.956,39
117.3,2.901,33
117.5,2.889,33
117.7,2.889,35
117.9,2.934,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,47
119.1,3.46,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,42
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,39
124.1,3.474,39
124.3,3.473,39
124.5,3.472,41
124.7,3.473,41
124.9,3.475,41
125.1,3.477,41
125.3,3.476,40
125.5,3.478,41
125.7,3.479,41
125.9,3.478,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.496,37
128.7,3.499,35
128.9,3.498,35
129.1,3.503,36
129.3,3.524,39
129.5,3.506,42
129.9,2.902,53
130.3,2.798,53
130.5,2.791,53
130.7,2.823,55
131.1,3.444,43
131.3,3.432,44
132.1,2.786,35
132.3,2.795,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,43
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,32
134.3,2.869,33
134.5,2.889,34
134.7,2.922,38
134.9,2.952,40
135.1,2.991,42
135.3,3.038,45
135.7,3.194,47
135.9,3.195,47
136.1,3.19,48
136.3,3.182,47
136.5,3.167,47
136.7,3.105,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
137.7,3.085,36
137.9,3.098,45
138.1,3.074,44
138.3,3.031,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,34
139.1,3.046,41
139.3,3.047,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.915,34
142.7,2.862,34
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.893,34
143.9,2.884,33
144.3,2.764,36
144.5,2.737,35
144.7,2.739,35
144.9,2.774,36
145.1,2.82,33
145.3,2.793,31
145.5,2.762,29
145.7,2.807,32
145.9,2.81,33
146.1,2.798,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.726,33
147.1,2.784,36
147.3,2.784,44
147.5,2.761,41
147.7,2.737,33
147.9,2.758,41
148.1,2.769,53
148.3,2.762,50
148.5,2.74,37
148.7,2.724,33
148.9,2.742,46
149.1,2.743,57
149.3,2.741,58
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.718,47
150.3,2.705,36
150.5,2.688,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.664,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.173,45
153.7,2.157,55
153.9,2.166,61
154.1,2.167,55
154.3,2.157,46
154.5,2.143,42
154.7,2.164,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,37
155.9,2.169,33
156.1,2.25,31
156.3,2.291,31
156.5,2.321,32
156.7,2.358,32
157.1,2.486,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.512,71
163.7,2.51,71
163.9,2.507,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.493,70
165.3,2.482,69
165.9,2.264,65
166.1,0.161,158
166.3,0.16,159
166.5,0.162,159
166.7,0.167,161
166.9,0.163,163
167.1,0.159,166
167.3,0.156,170
167.5,0.162,167
167.7,0.166,165
167.9,0.17,168
168.1,0.167,167
168.3,0.168,167
168.5,0.169,168
168.7,0.169,166
168.9,0.168,166
169.1,0.169,166
169.3,0.166,168
169.5,0.164,169
169.7,0.159,170
169.9,0.163,169
170.1,0.165,167
170.3,0.164,169
170.5,0.163,173
170.7,0.161,176
170.9,0.163,176
171.1,0.164,176
171.3,0.162,179
