azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.146,178
46.1,0.149,174
46.3,0.147,173
46.5,0.144,162
46.7,2.93,29
46.9,2.92,29
47.1,2.91,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,27
49.3,2.971,28
49.5,2.981,28
49.7,2.997,27
49.9,3.01,27
50.1,3.025,27
50.3,3.04,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.113,27
51.5,3.132,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.263,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,42
53.9,3.233,41
54.1,3.226,42
54.3,3.222,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,44
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,46
59.1,0.107,170
59.3,0.099,178
59.5,0.102,182
59.7,0.105,183
59.9,0.108,184
60.1,0.106,186
60.3,0.106,188
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.106,187
61.3,0.105,189
61.5,0.104,189
61.7,0.105,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.108,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,187
63.5,0.105,183
63.7,0.102,182
63.9,0.098,180
64.1,0.094,174
64.5,2.895,48
64.7,2.897,40
64.9,2.92,35
65.1,2.958,37
65.3,2.986,42
65.5,2.935,46
65.7,2.917,48
65.9,2.914,44
66.1,2.928,37
66.3,3.002,43
66.5,2.996,48
66.7,2.93,49
66.9,2.913,53
67.1,2.909,49
67.3,2.902,45
67.5,2.889,46
67.7,2.879,51
67.9,2.877,50
68.1,2.882,43
68.3,2.889,39
68.5,2.894,42
68.7,2.903,41
68.9,2.922,39
69.1,2.899,41
69.3,2.879,46
69.5,2.874,48
69.7,2.877,43
69.9,2.884,37
70.1,2.879,39
70.3,2.861,44
70.5,2.856,44
70.7,2.847,37
70.9,2.821,38
71.1,2.812,45
71.3,2.811,47
71.5,2.819,42
71.7,2.842,39
71.9,2.896,46
72.1,2.904,51
72.3,2.914,46
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,31
78.5,2.281,32
78.7,2.282,32
78.9,2.278,31
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.293,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,33
88.3,2.327,38
88.9,2.874,60
89.3,2.729,40
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.319,40
90.5,2.29,37
90.7,2.286,38
90.9,2.299,39
91.1,2.342,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.813,41
96.9,2.814,39
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.829,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.876,38
100.1,2.869,33
100.3,2.867,33
100.5,2.87,34
100.7,2.874,35
100.9,2.904,42
101.3,2.99,57
101.5,2.995,57
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.967,56
102.9,2.628,41
103.1,2.551,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,37
104.3,2.514,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.945,33
106.1,2.667,35
106.3,2.592,33
106.5,2.589,37
106.7,2.618,47
107.3,3.075,37
107.5,3.048,30
107.7,3.089,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.862,35
108.9,2.813,35
109.1,2.795,35
109.3,2.778,35
109.5,2.763,35
109.7,2.744,36
109.9,2.727,35
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.682,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,35
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.732,35
