azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.156,170
45.9,0.159,172
46.1,0.16,169
46.3,0.162,169
46.5,0.163,170
46.7,0.167,168
46.9,0.167,169
47.1,0.168,167
47.3,0.168,167
47.5,0.165,168
47.7,0.163,168
47.9,0.164,166
48.1,0.164,165
48.3,0.163,168
48.5,0.171,163
48.7,0.173,164
48.9,0.18,159
49.1,0.183,160
49.3,0.178,164
49.5,0.197,157
49.7,0.199,156
49.9,0.222,147
50.1,0.228,150
50.3,0.246,149
50.7,0.293,140
50.9,0.309,137
51.1,0.332,134
51.3,0.362,131
51.5,0.386,126
51.7,0.405,123
51.9,0.418,120
52.1,0.429,121
52.3,0.437,119
52.5,0.442,119
52.7,0.448,118
52.9,0.453,117
53.1,0.458,116
53.3,0.462,116
53.5,0.466,117
53.7,0.468,116
53.9,0.468,115
54.1,0.47,116
54.3,0.475,115
54.5,0.477,113
54.7,0.477,115
54.9,0.477,115
55.1,0.475,116
55.3,0.474,118
55.5,0.476,116
55.7,0.476,117
55.9,0.477,116
56.1,0.476,116
56.3,0.474,118
56.5,0.473,117
56.7,0.472,119
56.9,0.471,119
57.1,0.473,117
57.3,0.474,118
57.5,0.475,116
57.7,0.474,116
57.9,0.474,118
58.1,0.476,115
58.3,0.477,114
58.5,0.477,115
58.7,0.479,113
58.9,0.478,115
59.1,0.478,113
59.3,0.479,114
59.5,0.477,114
59.7,0.478,114
59.9,0.479,114
60.1,0.481,108
60.3,0.477,112
60.5,0.477,106
60.7,0.443,113
60.9,0.453,105
61.1,0.382,113
62.5,0.141,167
62.7,0.135,171
62.9,0.133,174
63.1,0.135,177
63.3,0.136,178
63.5,0.132,178
63.7,0.129,181
63.9,0.132,179
64.1,0.134,181
64.3,0.135,182
64.5,0.136,182
64.7,0.135,184
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,183
65.7,0.136,180
65.9,0.137,181
66.1,0.135,179
66.3,0.131,180
66.5,0.132,179
66.7,0.135,177
66.9,0.131,176
67.1,0.132,173
67.3,0.129,173
67.5,0.134,165
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.069,49
72.7,3.059,44
72.9,3.052,41
73.1,3.052,46
73.3,3.051,51
73.5,3.051,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,42
74.3,2.974,44
74.5,2.979,41
74.7,2.986,36
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
75.5,2.948,45
75.7,2.953,43
76.3,2.924,33
76.7,0.097,164
77.3,0.101,167
77.5,0.111,167
78.1,0.12,160
78.3,0.101,164
