azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,170
45.9,0.158,172
46.1,0.161,171
46.3,0.165,168
46.5,0.166,168
46.7,0.166,167
46.9,0.166,169
47.1,0.171,164
47.3,0.17,166
47.5,0.171,165
47.7,0.169,166
47.9,0.174,161
48.1,0.173,163
48.3,0.176,163
48.5,0.181,164
48.7,0.191,157
48.9,0.19,159
49.1,0.187,162
49.3,0.192,159
49.5,0.224,150
49.7,0.231,151
49.9,0.241,150
50.1,0.263,146
50.3,0.303,138
50.5,0.335,132
50.7,0.375,125
50.9,0.359,130
51.1,0.395,121
51.3,0.406,125
51.5,0.419,120
51.7,0.427,120
51.9,0.432,120
52.1,0.437,119
52.3,0.444,120
52.5,0.45,117
52.7,0.456,117
52.9,0.461,115
53.1,0.468,115
53.3,0.47,116
53.5,0.473,113
53.7,0.475,114
53.9,0.478,114
54.1,0.48,112
54.3,0.482,112
54.5,0.484,113
54.7,0.484,114
54.9,0.485,113
55.1,0.484,113
55.3,0.484,113
55.5,0.483,114
55.7,0.483,115
55.9,0.484,112
56.1,0.486,113
56.3,0.487,112
56.5,0.487,113
56.7,0.49,111
56.9,0.489,109
57.1,0.487,114
57.3,0.488,110
57.5,0.488,111
57.7,0.49,106
57.9,0.488,108
58.1,0.482,108
58.3,0.446,113
58.5,0.442,107
58.7,0.419,109
62.5,0.137,165
62.7,0.137,168
62.9,0.137,172
63.1,0.134,178
63.3,0.138,177
63.5,0.136,178
63.7,0.131,180
63.9,0.133,182
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,180
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,179
66.5,0.132,179
66.7,0.135,180
66.9,0.134,175
67.1,0.134,175
67.3,0.134,172
67.5,0.128,169
67.7,0.129,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,3.002,42
74.1,2.979,43
74.3,2.976,45
74.5,2.979,40
74.7,2.984,35
75.1,2.949,40
75.5,2.949,45
76.1,2.975,33
76.7,0.116,161
77.1,0.106,162
77.3,0.1,167
77.7,0.118,163
77.9,0.111,165
78.1,0.114,163
78.3,0.119,165
79.1,0.119,159
79.3,0.115,168
79.5,0.121,161
80.3,0.118,159
80.5,0.114,164
80.7,0.114,168
80.9,0.112,170
81.1,0.106,174
81.3,0.107,178
81.5,0.103,181
81.7,0.103,182
81.9,0.106,183
82.1,0.104,184
82.3,0.102,187
82.5,0.103,186
82.7,0.105,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,190
85.3,0.104,187
85.5,0.104,189
85.7,0.1,188
85.9,0.099,187
86.1,0.099,186
86.3,0.104,184
86.5,0.1,183
86.7,0.102,180
86.9,0.101,178
87.1,0.101,171
87.3,3.034,41
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
92.1,0.094,168
92.3,0.103,171
92.5,0.111,167
92.9,0.103,170
93.1,0.107,174
93.3,0.104,177
93.5,0.104,177
93.7,0.104,178
93.9,0.103,176
94.1,0.1,178
94.3,0.103,175
94.5,0.104,176
94.7,0.109,171
94.9,0.101,176
95.1,0.105,176
95.3,0.105,171
95.5,0.099,173
95.7,0.104,171
95.9,0.106,167
96.1,0.104,167
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.287,30
100.5,2.3,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.755,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.364,49
104.1,2.345,51
104.3,2.33,50
104.5,2.331,47
104.7,2.344,45
104.9,2.403,45
105.3,2.812,49
105.5,2.866,56
105.7,2.862,50
105.9,2.828,39
106.1,2.815,36
106.3,2.867,49
106.5,2.899,58
106.7,2.893,51
106.9,2.85,38
107.1,2.832,34
107.3,2.875,44
107.5,2.872,44
107.7,2.841,36
107.9,2.836,34
108.1,2.886,44
108.3,2.906,52
108.5,2.918,58
108.7,2.923,59
108.9,2.924,59
109.1,2.924,57
109.3,2.91,51
109.5,2.877,39
109.7,2.853,32
109.9,2.892,39
110.1,2.922,50
110.3,2.918,45
110.5,2.89,33
110.7,2.91,39
110.9,2.938,51
111.1,2.945,54
111.3,2.931,41
111.5,2.886,32
111.7,2.922,39
111.9,2.952,51
112.1,2.953,50
112.3,2.872,42
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.871,48
113.3,2.937,52
113.5,2.962,41
113.7,2.927,31
113.9,2.871,30
114.1,2.841,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.83,29
115.1,2.915,36
115.3,2.955,43
115.5,2.991,50
115.7,3.01,54
115.9,3.014,54
116.1,3.015,54
116.3,2.975,53
116.7,2.625,40
116.9,2.547,34
117.1,2.54,36
117.3,2.547,37
117.9,2.882,29
118.1,2.852,29
118.3,2.832,29
118.5,2.82,29
118.7,2.818,29
118.9,2.839,29
119.1,2.901,33
119.3,2.929,33
119.5,2.933,34
120.1,2.588,35
120.3,2.586,38
120.5,2.611,44
121.1,3.049,22
121.3,3.123,30
121.5,3.128,33
121.7,3.125,32
121.9,3.083,31
122.3,2.836,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.751,35
