azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.146,177
46.1,0.147,175
46.3,0.144,172
46.5,0.144,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.081,28
51.1,3.1,28
51.3,3.114,28
51.5,3.135,27
51.7,3.146,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
54.9,3.196,43
55.1,3.191,43
55.5,3.18,44
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.093,48
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.113,170
59.3,0.111,175
59.5,0.106,179
59.7,0.105,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,187
61.3,0.105,188
61.5,0.105,190
61.7,0.104,191
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.102,187
63.3,0.1,187
63.5,0.104,185
63.7,0.102,184
63.9,0.103,177
64.1,0.101,174
64.5,2.892,48
64.7,2.898,40
64.9,2.918,35
65.1,2.952,38
65.3,2.973,43
65.5,2.93,46
65.7,2.913,47
65.9,2.912,44
66.1,2.923,38
66.3,2.997,42
66.5,2.988,48
66.7,2.922,49
66.9,2.907,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.882,40
68.5,2.888,42
68.7,2.898,41
68.9,2.912,38
69.1,2.885,40
69.3,2.868,43
69.5,2.864,48
69.7,2.864,47
69.9,2.871,38
70.3,2.847,42
70.5,2.843,46
70.7,2.842,41
70.9,2.827,35
71.1,2.798,38
71.3,2.794,46
71.5,2.795,47
71.7,2.804,42
71.9,2.834,38
72.1,2.877,44
72.3,2.88,52
72.5,2.888,49
72.7,2.925,43
72.9,3.042,41
73.1,3.044,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,34
82.1,2.248,33
82.3,2.247,34
82.5,2.248,33
82.7,2.246,34
82.9,2.244,34
83.1,2.246,34
83.3,2.246,34
83.5,2.244,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,32
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,33
88.3,2.322,36
88.9,2.873,61
89.3,2.722,41
89.7,2.416,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.285,37
90.7,2.283,39
90.9,2.293,39
91.1,2.34,44
91.7,2.756,44
91.9,2.758,44
92.1,2.761,45
92.3,2.763,44
92.5,2.765,45
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.78,44
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.785,43
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.809,41
96.9,2.811,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,40
98.3,2.837,43
98.5,2.84,42
98.7,2.838,41
98.9,2.837,40
99.1,2.837,41
99.3,2.84,41
99.5,2.853,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.899,41
101.1,2.954,51
101.3,2.985,58
101.5,2.99,58
101.7,2.992,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.977,57
102.9,2.632,42
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,38
103.9,2.46,38
104.1,2.47,37
104.3,2.513,38
104.7,2.964,37
104.9,3.007,45
105.1,3,43
105.3,2.954,37
105.5,2.944,34
105.7,2.943,34
106.1,2.667,36
106.3,2.593,34
106.5,2.586,37
106.7,2.615,45
107.3,3.072,37
107.5,3.042,29
107.7,3.087,39
107.9,3.095,43
108.1,3.103,36
108.3,3.102,29
108.9,2.811,35
109.1,2.792,35
109.3,2.774,35
109.5,2.757,35
109.7,2.744,36
109.9,2.725,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,43
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,44
114.9,2.65,42
115.1,2.658,42
115.3,2.67,41
115.5,2.691,42
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.727,36
117.1,2.955,40
117.3,2.901,33
117.5,2.888,33
117.7,2.885,35
117.9,2.937,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.455,47
119.3,3.468,46
119.5,3.476,46
119.7,3.483,46
119.9,3.49,46
120.1,3.497,46
120.3,3.507,46
120.5,3.515,46
120.7,3.526,45
120.9,3.53,45
121.1,3.507,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,41
122.9,3.467,41
