azimuth_deg,distance_m,rssi
72.9,3.049,39
73.1,3.05,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.26,33
80.3,2.259,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.245,34
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,32
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,39
88.9,2.874,59
89.3,2.727,40
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,43
91.9,2.763,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.771,44
92.9,2.772,44
93.1,2.774,44
93.3,2.775,43
93.5,2.778,43
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,41
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,39
97.1,2.817,39
97.3,2.822,40
97.5,2.823,40
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,34
100.3,2.869,33
100.5,2.87,33
100.7,2.873,34
100.9,2.903,41
101.3,2.989,57
101.5,2.996,57
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.629,41
103.1,2.553,34
103.3,2.539,37
103.5,2.491,38
103.7,2.468,37
103.9,2.461,37
104.1,2.474,37
104.3,2.52,38
104.7,2.97,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
106.3,2.595,34
106.5,2.591,37
106.7,2.618,46
107.3,3.075,36
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.858,36
108.9,2.814,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.746,35
109.9,2.73,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.67,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,35
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.632,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,38
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.674,41
115.5,2.698,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.733,35
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.889,35
117.9,2.94,47
118.5,3.437,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.487,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.53,45
120.9,3.533,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.473,41
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,40
124.9,3.478,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,40
125.9,3.481,40
126.1,3.482,40
126.3,3.483,40
126.5,3.484,40
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.509,42
129.9,2.902,52
130.1,2.836,52
130.3,2.801,53
130.5,2.794,53
130.7,2.817,55
131.1,3.446,43
131.3,3.434,43
131.9,2.789,35
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.84,43
132.9,2.874,44
133.1,2.895,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.887,34
134.7,2.926,37
134.9,2.954,40
135.1,2.989,42
135.3,3.048,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.07,44
138.3,3.029,36
138.5,3,33
138.7,2.996,33
138.9,3.008,34
139.1,3.047,41
139.3,3.045,46
139.5,3.024,37
139.7,3.01,32
139.9,3.019,40
140.1,3.02,46
140.3,3.011,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.953,37
142.1,2.932,31
142.3,2.927,32
142.5,2.918,34
142.7,2.86,34
142.9,2.808,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,33
143.9,2.886,34
144.1,2.824,35
144.3,2.766,36
144.5,2.74,35
144.7,2.742,35
144.9,2.773,36
145.1,2.82,33
145.3,2.796,31
145.5,2.762,29
145.7,2.809,32
145.9,2.813,33
146.1,2.794,32
146.3,2.718,32
146.5,2.71,34
146.7,2.708,34
146.9,2.726,33
147.1,2.786,36
147.3,2.785,44
147.5,2.762,40
147.7,2.735,32
147.9,2.76,41
148.1,2.77,53
148.3,2.761,49
148.5,2.739,37
148.7,2.726,33
148.9,2.744,46
149.1,2.744,57
149.3,2.739,59
149.5,2.736,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.697,37
150.9,2.702,43
151.1,2.697,40
151.3,2.667,33
151.5,2.656,33
151.7,2.666,41
151.9,2.674,51
152.1,2.678,58
152.3,2.678,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,60
153.1,2.649,47
153.5,2.178,45
153.7,2.161,55
153.9,2.164,62
154.1,2.165,55
154.3,2.155,46
154.5,2.141,42
154.7,2.165,51
155.3,2.163,45
155.5,2.135,42
155.7,2.139,37
155.9,2.172,33
156.3,2.288,31
156.5,2.323,31
156.7,2.355,32
156.9,2.413,37
157.3,2.518,47
157.5,2.512,44
157.7,2.503,44
157.9,2.499,43
158.1,2.499,42
158.3,2.507,39
158.5,2.551,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,69
160.5,2.543,68
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.533,69
161.9,2.53,69
162.1,2.527,70
162.3,2.524,69
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.516,70
163.3,2.513,70
163.5,2.511,70
163.7,2.51,70
163.9,2.508,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,70
165.1,2.496,69
165.3,2.484,69
165.9,2.265,65
166.1,0.166,155
166.3,0.162,162
166.5,0.156,165
166.7,0.16,162
166.9,0.161,165
167.1,0.159,165
167.3,0.168,162
167.5,0.166,166
167.7,0.169,166
167.9,0.17,167
168.1,0.167,169
168.3,0.171,166
168.5,0.168,167
168.7,0.168,165
168.9,0.169,167
169.1,0.166,168
169.3,0.163,168
169.5,0.165,166
169.7,0.162,168
169.9,0.162,166
170.1,0.164,168
170.3,0.161,169
170.5,0.163,170
170.7,0.161,175
170.9,0.163,175
171.1,0.163,177
171.3,0.161,178
171.5,0.158,181
171.7,0.157,180
171.9,0.154,181
172.1,0.154,183
172.3,0.153,183
172.5,0.153,183
172.7,0.155,181
172.9,0.154,184
173.1,0.155,182
173.3,0.158,180
173.5,0.161,178
173.7,0.162,178
173.9,0.163,177
174.1,0.162,176
174.3,0.161,175
174.5,0.164,172
174.7,0.168,166
174.9,0.164,166
175.1,0.16,165
175.3,0.161,165
175.5,0.164,161
175.7,0.166,162
175.9,0.162,163
176.1,0.163,163
176.3,0.159,165
176.5,0.162,160
176.7,0.161,162
176.9,0.161,160
177.1,0.16,159
177.3,0.164,159
177.5,0.172,155
177.7,0.167,158
177.9,0.179,150
178.1,0.167,152
178.3,0.156,153
178.7,2.462,69
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,73
181.3,2.466,73
181.5,2.468,74
181.7,2.467,74
181.9,2.466,74
182.1,2.468,74
182.3,2.468,75
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.476,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.487,73
185.3,2.485,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,71
186.1,2.495,71
186.5,0.242,143
186.7,0.238,145
186.9,0.238,142
187.1,0.222,148
187.3,0.22,148
187.5,0.209,154
187.7,0.209,154
187.9,0.221,151
188.1,0.255,152
188.3,0.27,153
188.5,0.273,157
188.7,0.27,157
188.9,0.269,159
189.1,0.271,159
189.3,0.275,157
189.5,0.274,153
189.7,0.263,151
189.9,0.237,147
190.1,0.209,156
190.3,0.191,166
190.5,0.177,171
190.7,0.176,173
190.9,0.173,175
191.1,0.17,177
191.3,0.168,179
191.5,0.168,177
191.7,0.168,178
191.9,0.168,176
192.1,0.167,174
192.3,0.173,169
192.5,0.18,151
192.7,2.558,62
193.1,0.171,155
193.3,0.165,162
193.5,0.16,162
193.7,0.159,166
193.9,0.169,162
194.1,0.164,163
194.3,0.161,163
194.5,0.161,164
194.7,0.163,166
194.9,0.168,161
195.1,0.166,161
195.3,0.165,164
195.5,0.166,161
195.7,0.164,164
195.9,0.163,165
196.1,0.165,162
196.3,0.166,163
196.5,0.166,162
196.7,0.169,160
196.9,0.166,163
197.1,0.165,160
197.3,0.161,166
197.5,0.159,166
197.7,0.161,164
197.9,0.16,166
198.1,0.155,169
198.3,0.157,167
198.5,0.166,163
198.7,0.164,167
198.9,0.167,165
199.1,0.166,168
199.3,0.169,164
199.5,0.169,168
199.7,0.171,167
199.9,0.169,171
200.1,0.165,174
200.3,0.168,175
200.5,0.169,177
200.7,0.17,176
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.157,180
202.3,0.157,180
202.5,0.157,179
202.7,0.158,181
202.9,0.158,179
203.1,0.16,180
203.3,0.162,178
203.5,0.163,177
203.7,0.162,175
203.9,0.158,175
204.1,0.158,174
204.3,0.161,170
204.5,0.162,170
204.7,0.165,166
204.9,0.162,166
205.1,0.163,165
205.3,0.163,166
205.5,0.163,165
205.7,0.159,168
205.9,0.167,163
206.3,0.163,167
206.5,0.165,165
206.7,0.165,165
206.9,0.167,163
207.1,0.158,166
207.3,0.159,166
207.5,0.157,167
207.7,0.157,168
207.9,0.158,165
208.1,0.158,163
208.3,0.157,165
208.5,0.157,161
208.7,0.157,165
208.9,0.17,159
209.1,0.177,154
209.3,0.199,145
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.583,37
210.5,1.573,39
210.7,1.563,38
210.9,1.554,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,37
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.437,53
212.5,1.431,61
212.7,1.429,65
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.412,67
213.7,1.405,68
213.9,1.397,67
214.1,1.386,63
214.3,1.364,58
214.5,1.346,53
214.7,1.328,47
214.9,1.309,40
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,34
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.223,33
217.5,1.203,34
217.7,1.164,35
217.9,1.159,35
218.1,1.094,37
219.1,0.518,108
219.3,0.509,110
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.495,115
220.3,0.493,113
220.5,0.491,115
220.7,0.49,116
220.9,0.487,117
221.1,0.485,118
221.3,0.483,120
221.5,0.481,123
221.7,0.48,123
221.9,0.478,124
222.1,0.475,126
222.3,0.474,126
222.5,0.475,130
222.7,0.474,132
222.9,0.471,138
223.1,0.472,138
223.3,0.468,142
223.5,0.468,143
223.7,0.469,143
223.9,0.468,140
224.1,0.47,139
224.3,0.472,136
224.5,0.474,134
224.7,0.475,132
224.9,0.475,128
225.1,0.476,127
225.3,0.476,127
225.5,0.475,126
225.7,0.476,124
225.9,0.478,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,119
226.7,0.485,120
226.9,0.488,117
227.1,0.49,117
227.3,0.493,115
227.5,0.493,114
227.7,0.495,113
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.518,108
228.7,0.565,105
228.9,0.613,96
229.7,0.947,42
229.9,1.02,41
230.1,1.032,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.04,60
231.1,1.04,62
231.3,1.037,63
231.5,1.035,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.016,54
233.1,1.014,54
233.3,1.01,56
233.5,1.005,56
233.9,0.889,58
234.1,0.87,61
234.3,0.866,60
234.5,0.864,60
234.7,0.86,62
234.9,0.856,67
235.1,0.857,65
235.3,0.856,65
235.5,0.855,66
235.7,0.855,65
235.9,0.855,67
236.1,0.854,67
236.3,0.855,66
236.5,0.859,65
236.7,0.859,67
236.9,0.859,64
237.1,0.859,64
237.3,0.862,61
237.5,0.865,61
237.7,0.868,59
237.9,0.869,61
238.1,0.871,58
238.3,0.871,58
238.5,0.874,58
238.7,0.876,58
238.9,0.88,58
239.1,0.885,59
239.3,0.891,56
239.5,0.899,55
239.7,0.905,55
239.9,0.901,56
240.1,0.836,66
240.3,0.81,72
240.5,0.799,76
240.7,0.791,76
240.9,0.788,77
241.1,0.786,75
241.3,0.784,78
241.5,0.783,78
241.7,0.782,79
241.9,0.782,80
242.1,0.78,80
242.3,0.779,83
242.5,0.778,83
242.7,0.779,80
242.9,0.778,80
243.1,0.78,79
243.3,0.78,80
243.5,0.783,78
243.7,0.784,76
243.9,0.785,75
244.1,0.787,75
244.3,0.789,73
244.5,0.791,77
244.7,0.795,77
244.9,0.8,75
245.1,0.806,73
245.3,0.813,71
245.5,0.821,70
245.7,0.827,67
245.9,0.828,69
246.1,0.834,67
246.3,0.839,66
246.5,0.85,66
246.7,0.857,64
246.9,0.86,65
247.1,0.861,65
247.3,0.863,66
247.5,0.864,64
247.7,0.865,65
247.9,0.867,64
248.1,0.868,68
248.3,0.869,66
248.5,0.868,68
248.7,0.867,68
248.9,0.867,67
249.1,0.866,65
249.3,0.867,64
249.5,0.866,64
249.7,0.864,65
249.9,0.86,65
250.1,0.85,66
250.3,0.792,76
250.5,0.768,80
250.7,0.759,80
250.9,0.755,82
251.1,0.753,84
251.3,0.749,87
251.5,0.748,88
251.7,0.748,91
251.9,0.75,89
252.1,0.751,89
252.3,0.753,92
252.5,0.754,93
252.7,0.755,90
252.9,0.753,88
253.1,0.754,84
253.3,0.758,81
253.5,0.762,82
253.7,0.768,79
253.9,0.78,77
254.1,0.792,79
254.3,0.802,76
254.5,0.807,75
254.7,0.812,73
254.9,0.818,71
255.1,0.822,72
255.3,0.825,71
255.5,0.827,72
255.7,0.83,73
255.9,0.831,75
256.1,0.833,76
256.3,0.834,77
256.5,0.834,78
256.7,0.835,75
256.9,0.834,78
257.1,0.833,77
257.3,0.831,75
257.5,0.833,72
257.7,0.802,78
257.9,0.772,81
258.1,0.723,88
258.3,0.719,90
258.5,0.721,85
258.7,0.716,88
258.9,0.714,91
259.1,0.713,92
259.3,0.713,94
259.5,0.711,95
259.7,0.709,95
259.9,0.705,96
260.1,0.707,94
260.3,0.707,96
260.5,0.706,94
260.7,0.706,96
260.9,0.709,93
261.1,0.71,93
261.3,0.71,93
261.5,0.71,92
261.7,0.712,91
261.9,0.716,88
262.1,0.718,88
262.3,0.72,89
262.5,0.723,90
262.7,0.727,93
262.9,0.734,97
263.1,0.756,96
263.3,0.782,88
263.5,0.767,102
263.7,0.728,99
263.9,0.721,96
264.1,0.718,92
264.3,0.716,91
264.5,0.715,93
264.7,0.715,91
264.9,0.714,94
265.1,0.713,95
265.3,0.714,94
265.5,0.715,95
265.7,0.716,95
265.9,0.718,96
266.1,0.721,100
266.3,0.722,108
266.5,0.721,110
266.7,0.721,102
266.9,0.719,95
267.1,0.72,94
267.3,0.723,91
267.5,0.725,89
267.7,0.726,89
267.9,0.729,89
268.1,0.736,89
268.3,0.762,92
268.7,0.84,87
268.9,0.839,87
269.1,0.838,85
269.3,0.838,80
269.5,0.836,80
269.7,0.836,79
269.9,0.835,78
270.1,0.833,77
270.3,0.831,75
270.5,0.828,75
270.7,0.822,75
270.9,0.817,76
271.1,0.812,79
271.3,0.809,77
271.5,0.806,77
271.7,0.801,77
271.9,0.796,77
272.1,0.79,79
272.3,0.787,79
272.5,0.782,80
272.7,0.779,80
272.9,0.776,80
273.1,0.773,82
273.3,0.771,84
273.5,0.769,84
273.7,0.769,85
273.9,0.769,86
274.1,0.767,89
274.3,0.767,87
274.5,0.766,91
274.7,0.767,91
274.9,0.767,88
275.1,0.766,88
275.3,0.765,86
275.5,0.769,84
275.7,0.77,84
275.9,0.777,82
276.1,0.791,81
276.5,0.892,62
276.7,0.894,63
276.9,0.896,65
277.1,0.897,66
277.3,0.897,68
277.5,0.898,68
277.7,0.898,68
277.9,0.899,68
278.1,0.898,68
278.3,0.896,71
278.5,0.896,67
278.7,0.895,65
278.9,0.893,64
279.1,0.888,67
279.3,0.885,64
279.5,0.882,64
279.7,0.878,63
279.9,0.871,67
280.1,0.864,67
280.3,0.855,69
280.5,0.846,70
280.7,0.839,73
280.9,0.832,72
281.1,0.827,73
281.3,0.82,74
281.5,0.812,75
281.7,0.809,75
281.9,0.807,77
282.1,0.806,75
282.3,0.805,75
282.5,0.802,77
282.7,0.801,78
282.9,0.799,81
283.1,0.797,81
283.3,0.797,81
283.5,0.797,82
283.7,0.796,84
283.9,0.797,82
284.1,0.797,83
284.3,0.796,84
284.5,0.796,82
284.7,0.795,80
284.9,0.796,79
285.1,0.799,78
285.3,0.8,79
285.5,0.803,78
285.7,0.807,78
285.9,0.815,75
286.1,0.849,65
286.3,0.903,59
286.5,0.911,60
286.7,0.915,63
286.9,0.918,64
287.1,0.919,66
287.3,0.921,67
287.5,0.923,68
287.7,0.923,69
287.9,0.923,67
288.1,0.923,67
288.3,0.924,68
288.5,0.923,67
288.7,0.922,65
288.9,0.923,63
289.1,0.921,62
289.3,0.919,61
289.5,0.917,60
289.7,0.915,61
289.9,0.912,60
290.1,0.907,60
290.3,0.904,58
290.5,0.901,60
290.7,0.895,60
290.9,0.889,62
291.1,0.884,61
291.3,0.88,63
291.5,0.873,65
291.7,0.865,67
291.9,0.861,67
292.1,0.855,66
292.3,0.851,67
292.5,0.848,68
292.7,0.845,68
292.9,0.842,71
293.1,0.841,71
293.3,0.84,71
293.5,0.838,73
293.7,0.838,74
293.9,0.837,76
294.1,0.836,77
294.3,0.835,77
294.5,0.836,77
294.7,0.836,76
294.9,0.836,71
295.1,0.837,71
295.3,0.839,68
295.5,0.839,71
295.7,0.846,66
295.9,0.875,62
296.3,0.992,62
296.5,0.995,64
296.7,0.998,65
296.9,0.998,66
297.1,1,64
297.3,1,63
297.5,0.998,62
297.7,0.996,62
297.9,0.995,61
298.1,0.994,60
298.3,0.99,59
298.5,0.986,58
298.7,0.982,56
298.9,0.981,56
299.1,0.977,55
299.3,0.97,56
299.5,0.961,57
299.7,0.956,57
299.9,0.952,57
300.1,0.95,56
300.3,0.946,55
300.5,0.941,54
300.7,0.937,55
300.9,0.932,56
301.1,0.929,57
301.3,0.929,57
301.5,0.928,58
301.7,0.927,59
301.9,0.926,60
302.1,0.926,61
302.3,0.926,63
302.5,0.925,65
302.7,0.926,66
302.9,0.928,64
303.1,0.929,61
303.3,0.928,59
303.5,0.93,58
303.7,0.932,58
303.9,0.937,57
304.1,0.942,58
304.3,0.952,60
304.5,0.981,60
304.7,1.052,60
304.9,1.053,60
305.1,1.051,59
305.3,1.048,58
305.5,1.046,58
305.7,1.043,58
305.9,1.041,55
306.1,1.037,56
306.3,1.035,57
306.5,1.03,57
306.7,1.027,57
306.9,1.023,56
307.1,1.017,58
307.3,1.015,56
307.5,1.013,57
307.7,1.011,57
307.9,1.01,59
308.1,1.01,60
308.3,1.01,61
308.5,1.01,62
308.7,1.01,65
308.9,1.012,67
309.1,1.013,64
309.3,1.012,63
309.5,1.011,60
309.7,1.011,59
309.9,1.016,57
310.1,1.021,56
310.3,1.04,59
310.5,1.058,63
310.9,1.141,63
311.1,1.142,63
311.3,1.139,62
311.5,1.14,63
311.7,1.135,64
311.9,1.126,66
312.1,1.118,65
312.3,1.107,65
312.9,0.808,73
313.1,0.799,76
313.3,0.795,76
313.5,0.792,77
313.7,0.791,76
313.9,0.787,79
314.1,0.787,73
314.3,0.783,72
314.5,0.78,76
314.7,0.779,78
314.9,0.779,78
315.1,0.775,77
315.3,0.772,79
