azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.144,180
46.1,0.148,177
46.3,0.152,169
46.5,0.152,165
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.954,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.01,27
50.1,3.025,27
50.3,3.041,27
50.5,3.053,28
50.7,3.07,27
50.9,3.084,29
51.1,3.102,27
51.3,3.116,27
51.5,3.134,28
51.7,3.153,28
51.9,3.167,29
52.1,3.185,29
52.3,3.203,30
52.5,3.261,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,44
56.3,3.157,45
56.5,3.148,45
56.7,3.143,45
56.9,3.137,46
57.1,3.131,46
57.3,3.126,46
57.7,3.113,46
57.9,3.108,47
58.5,3.09,48
58.7,3.082,49
58.9,3.075,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.05,47
60.3,0.109,167
60.5,0.103,175
60.7,0.103,177
60.9,0.103,182
61.1,0.106,183
61.3,0.104,185
61.5,0.103,187
61.7,0.105,187
61.9,0.105,187
62.1,0.105,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,190
62.9,0.102,191
63.1,0.101,190
63.3,0.1,190
63.5,0.101,190
63.7,0.101,190
63.9,0.102,189
64.1,0.105,188
64.3,0.106,187
64.5,0.1,188
64.7,0.099,186
64.9,0.102,185
65.1,0.1,184
65.3,0.098,182
65.5,0.098,174
65.9,2.913,42
66.1,2.929,38
66.3,3,44
66.5,2.979,48
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.883,41
68.5,2.892,44
68.7,2.902,42
68.9,2.904,40
69.1,2.885,41
69.3,2.867,47
69.5,2.864,50
69.7,2.869,45
69.9,2.871,40
70.1,2.858,43
70.3,2.85,46
70.5,2.841,40
70.7,2.819,37
70.9,2.805,44
71.1,2.804,48
71.3,2.81,45
71.5,2.828,39
71.7,2.883,39
71.9,2.891,49
72.1,2.898,51
72.7,3.051,40
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.35,32
75.5,2.319,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.281,32
78.7,2.277,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.256,29
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.285,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.32,38
88.9,2.872,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.316,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,40
91.1,2.339,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,44
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.819,41
97.5,2.822,41
97.7,2.822,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.901,42
101.1,2.961,52
101.3,2.986,58
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.552,35
103.3,2.536,37
103.5,2.492,38
103.7,2.464,38
103.9,2.461,37
104.1,2.471,38
104.3,2.517,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.951,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.048,30
107.7,3.091,40
107.9,3.099,42
108.1,3.106,35
108.3,3.101,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,35
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,43
112.5,2.628,42
112.7,2.625,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.633,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,44
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.726,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.445,47
118.9,3.454,46
119.1,3.459,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
