azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.16,181
45.9,0.162,179
46.1,0.163,179
46.3,0.166,176
46.5,0.163,177
46.7,0.16,174
46.9,0.161,175
47.1,0.166,171
47.3,0.167,171
47.5,0.168,169
47.7,0.172,167
47.9,0.171,169
48.1,0.176,164
48.3,0.177,163
48.5,0.174,163
48.7,0.167,167
48.9,0.169,163
49.1,0.176,158
49.3,0.168,164
49.5,0.172,159
49.7,0.168,160
49.9,0.171,157
50.1,0.177,150
50.9,3.088,13
51.1,3.105,17
51.3,3.115,19
51.5,3.144,21
51.7,3.156,23
51.9,3.173,25
52.1,3.181,27
52.3,3.22,29
52.5,3.27,34
52.7,3.274,37
52.9,3.269,38
53.1,3.262,38
53.3,3.251,39
53.5,3.246,39
53.7,3.24,39
53.9,3.231,40
54.1,3.227,39
54.3,3.219,40
54.5,3.21,40
54.7,3.206,40
54.9,3.199,40
55.1,3.192,41
55.3,3.182,41
55.5,3.177,41
55.7,3.173,42
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.148,44
56.7,3.141,44
56.9,3.135,45
57.1,3.129,46
57.3,3.124,46
57.5,3.116,46
57.7,3.111,46
57.9,3.105,47
58.1,3.1,47
58.3,3.094,47
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.061,41
59.3,3.058,41
59.5,3.058,46
59.7,3.058,46
59.9,3.053,46
60.1,3.044,46
60.3,3.008,42
60.5,2.983,42
60.7,2.979,45
60.9,2.983,42
61.1,2.986,35
61.3,2.97,34
61.5,2.949,39
61.7,2.946,45
61.9,2.947,46
62.1,2.955,43
62.3,2.97,36
62.5,2.979,33
62.9,2.903,45
63.1,2.903,51
63.3,2.905,44
63.7,2.957,35
63.9,2.93,39
64.1,2.899,41
64.3,2.894,46
64.5,2.894,45
64.7,2.902,37
64.9,2.918,35
65.1,2.97,37
65.3,2.965,41
65.5,2.925,44
65.7,2.911,44
65.9,0.112,173
66.1,0.112,176
66.3,0.11,179
66.5,0.113,182
66.7,0.115,183
66.9,0.111,185
67.1,0.113,184
67.3,0.115,185
67.5,0.115,187
67.7,0.114,187
67.9,0.114,187
68.1,0.113,187
68.3,0.112,189
68.5,0.112,187
68.7,0.113,187
68.9,0.114,186
69.1,0.114,186
69.3,0.115,185
69.5,0.112,186
69.7,0.112,184
69.9,0.111,185
70.1,0.109,182
70.3,0.11,175
70.7,2.83,39
70.9,2.806,36
71.1,2.795,46
71.3,2.795,51
71.5,2.803,48
71.7,2.82,41
72.1,2.878,49
72.3,2.882,54
72.5,2.901,48
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,42
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.347,30
75.5,2.316,30
75.7,2.303,30
75.9,2.299,31
76.1,2.294,30
76.3,2.295,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.274,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.247,33
84.1,2.245,34
84.3,2.246,33
84.5,2.248,33
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,32
88.3,2.328,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.412,43
90.1,2.376,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.761,43
92.1,2.763,45
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.771,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.786,42
94.9,2.791,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.819,40
97.5,2.822,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.1,2.965,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,57
102.9,2.624,40
103.1,2.55,34
103.3,2.536,37
103.5,2.489,38
103.7,2.468,37
103.9,2.461,38
104.1,2.474,38
104.3,2.517,39
104.7,2.966,37
104.9,3.009,45
105.1,2.997,42
105.3,2.951,36
105.5,2.947,34
105.7,2.946,34
106.1,2.666,35
106.3,2.595,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,36
107.5,3.052,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.1,30
108.7,2.857,36
108.9,2.808,35
109.1,2.793,35
