azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,181
45.9,0.162,179
46.1,0.163,179
46.3,0.164,177
46.5,0.164,176
46.7,0.162,175
46.9,0.16,175
47.1,0.166,171
47.3,0.167,171
47.5,0.169,169
47.7,0.173,169
47.9,0.175,166
48.1,0.173,165
48.3,0.175,164
48.5,0.176,164
48.7,0.172,162
48.9,0.167,164
49.1,0.164,166
49.3,0.169,159
49.7,0.172,158
49.9,0.177,153
50.1,0.174,154
50.3,0.171,149
50.5,0.163,155
50.9,3.087,13
51.1,3.101,17
51.3,3.118,20
51.5,3.144,22
51.7,3.157,24
51.9,3.174,26
52.1,3.182,27
52.3,3.214,29
52.5,3.27,33
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.246,39
53.7,3.239,39
53.9,3.233,40
54.1,3.226,39
54.3,3.219,40
54.5,3.212,40
54.7,3.206,40
54.9,3.197,40
55.1,3.191,41
55.3,3.184,42
55.5,3.179,42
55.7,3.173,42
55.9,3.168,42
56.1,3.16,43
56.3,3.154,44
56.5,3.149,44
56.7,3.143,45
56.9,3.135,45
57.1,3.131,45
57.3,3.121,46
57.5,3.116,46
57.7,3.112,47
57.9,3.107,47
58.1,3.101,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,48
58.9,3.072,47
59.1,3.062,42
59.3,3.057,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.046,46
60.3,3.01,43
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.989,35
61.3,2.975,34
61.5,2.952,39
61.7,2.947,45
61.9,2.947,46
62.1,2.954,43
62.3,2.964,37
62.7,2.92,35
62.9,2.906,45
63.1,2.904,51
63.3,2.906,45
63.5,2.927,35
63.7,2.958,35
63.9,2.935,39
64.1,2.902,41
64.3,2.895,46
64.5,2.894,45
64.7,2.901,37
64.9,2.921,34
65.1,2.963,36
65.3,2.978,41
65.5,2.932,44
65.9,0.109,173
66.1,0.111,176
66.3,0.111,179
66.5,0.114,181
66.7,0.115,182
66.9,0.112,184
67.1,0.113,185
67.3,0.114,187
67.5,0.117,186
67.7,0.114,187
67.9,0.111,187
68.1,0.111,188
68.3,0.112,187
68.5,0.113,187
68.7,0.114,187
68.9,0.113,188
69.1,0.113,186
69.3,0.114,185
69.5,0.113,184
69.7,0.111,185
69.9,0.112,181
70.1,0.104,183
70.3,0.109,174
70.5,0.104,164
70.7,2.83,41
70.9,2.805,38
71.1,2.802,47
71.3,2.804,51
71.5,2.812,47
71.7,2.824,41
71.9,2.888,43
72.1,2.891,53
72.3,2.898,54
72.5,2.923,46
72.9,3.05,41
73.1,3.047,42
73.3,3.043,42
73.5,3.04,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.351,30
75.5,2.315,30
75.7,2.301,30
75.9,2.296,30
76.1,2.294,30
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.282,32
78.7,2.282,31
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.239,33
85.7,2.237,33
85.9,2.233,33
86.1,2.236,33
86.3,2.244,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.328,37
88.9,2.873,60
89.3,2.73,40
89.7,2.418,43
89.9,2.413,44
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.339,44
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,44
92.9,2.771,44
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.793,42
95.5,2.797,42
95.7,2.801,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.903,42
101.1,2.962,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,57
102.9,2.627,40
103.1,2.556,34
103.3,2.533,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,37
104.1,2.474,37
104.3,2.516,39
104.7,2.971,37
104.9,3.007,45
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,36
107.5,3.05,30
107.7,3.092,39
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,36
108.9,2.815,34
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,41
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.637,41
114.5,2.644,44
114.7,2.647,44
114.9,2.655,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
116.9,2.971,39
117.1,2.956,40
117.3,2.905,33
117.5,2.888,33
117.7,2.891,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,45
120.7,3.526,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,40
122.7,3.469,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,40
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,40
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.526,39
129.5,3.498,42
130.3,2.796,52
130.5,2.791,53
130.7,2.817,55
131.1,3.445,44
131.3,3.435,44
131.9,2.788,35
132.1,2.788,34
132.3,2.794,34
132.5,2.803,35
132.7,2.837,43
132.9,2.875,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,40
135.1,2.983,42
135.3,3.043,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,48
136.3,3.183,47
136.5,3.166,47
136.7,3.104,40
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.097,45
138.1,3.078,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.009,34
139.1,3.045,41
139.3,3.045,47
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.021,46
140.3,3.011,37
140.5,2.977,30
140.7,2.991,39
140.9,2.993,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.948,38
142.1,2.929,31
142.3,2.929,32
142.5,2.921,34
142.7,2.864,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.827,35
144.3,2.763,36
144.5,2.738,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.795,31
145.5,2.766,28
145.7,2.808,32
145.9,2.811,34
146.1,2.794,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,33
147.1,2.784,37
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.759,42
148.1,2.77,54
148.3,2.761,50
148.5,2.737,37
148.7,2.728,33
148.9,2.742,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.724,56
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.701,38
150.9,2.702,43
151.1,2.692,41
151.3,2.667,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.667,63
152.9,2.66,61
153.1,2.649,47
153.5,2.169,45
153.7,2.154,54
153.9,2.16,61
154.1,2.158,55
154.3,2.145,47
154.5,2.135,42
154.7,2.158,51
155.1,2.229,53
155.3,2.158,45
155.5,2.136,42
155.7,2.139,38
155.9,2.17,33
156.1,2.251,31
156.3,2.293,30
156.5,2.321,31
156.7,2.352,32
157.1,2.489,46
157.3,2.519,48
157.5,2.511,44
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.549,49
158.7,2.566,63
158.9,2.567,68
159.1,2.563,69
159.3,2.561,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,69
160.1,2.55,68
160.3,2.547,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.53,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.521,70
162.9,2.517,71
163.1,2.515,70
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.509,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.496,70
165.3,2.487,69
166.1,0.173,155
166.3,0.164,159
166.5,0.164,162
166.7,0.16,166
166.9,0.159,164
167.1,0.163,163
167.3,0.162,168
167.5,0.168,166
167.7,0.17,164
167.9,0.17,165
168.1,0.172,164
168.3,0.174,165
168.5,0.168,167
168.7,0.166,168
168.9,0.161,169
169.1,0.167,165
169.3,0.169,166
169.5,0.166,167
169.7,0.165,167
169.9,0.164,169
170.1,0.166,165
170.3,0.163,170
170.5,0.164,171
170.7,0.161,175
170.9,0.165,175
171.1,0.163,178
171.3,0.16,179
171.5,0.157,180
171.7,0.156,181
171.9,0.154,182
172.1,0.152,183
172.3,0.152,183
172.5,0.15,183
172.7,0.151,182
172.9,0.152,182
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.164,177
174.1,0.162,176
174.3,0.158,175
174.5,0.162,171
174.7,0.164,169
174.9,0.163,166
175.1,0.161,162
175.3,0.159,164
175.5,0.172,159
175.7,0.162,163
175.9,0.162,163
176.1,0.162,162
176.3,0.16,165
176.5,0.16,162
176.7,0.155,164
176.9,0.162,161
177.1,0.163,161
177.3,0.174,154
177.5,0.167,156
177.7,0.168,153
177.9,0.177,152
178.1,0.177,152
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.461,73
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,75
181.9,2.466,75
182.1,2.469,74
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,75
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.49,74
185.7,2.492,73
185.9,2.491,72
186.1,2.492,72
186.5,0.26,133
186.7,0.242,142
186.9,0.235,145
187.1,0.227,148
187.3,0.228,149
187.5,0.223,149
187.7,0.209,156
