azimuth_deg,distance_m,rssi
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.324,38
88.9,2.872,60
89.3,2.721,41
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.318,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,44
91.5,2.752,44
91.7,2.758,44
91.9,2.758,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.772,44
93.5,2.775,43
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.898,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3,57
102.3,3,58
102.9,2.624,40
103.1,2.552,34
103.3,2.532,38
103.5,2.488,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.614,47
106.9,2.681,58
107.3,3.075,36
107.5,3.058,31
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.853,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.741,36
109.9,2.725,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,37
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,41
113.1,2.623,41
113.3,2.624,41
113.5,2.625,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,45
114.7,2.646,43
114.9,2.652,42
115.1,2.659,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.716,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.887,33
117.7,2.887,35
117.9,2.942,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.516,46
120.7,3.526,45
120.9,3.529,45
121.1,3.505,42
121.3,3.474,40
121.5,3.466,41
121.7,3.465,42
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,37
128.7,3.499,36
128.9,3.499,36
129.1,3.502,36
129.3,3.524,39
129.9,2.884,53
130.3,2.794,53
130.5,2.785,53
130.7,2.814,55
131.1,3.443,43
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.792,34
132.5,2.806,34
132.7,2.837,43
132.9,2.87,44
133.1,2.888,44
133.3,2.869,40
133.5,2.851,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.95,41
135.1,2.987,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,37
137.9,3.098,45
138.1,3.074,43
138.3,3.026,36
138.5,3.003,33
138.7,2.994,33
138.9,3.002,34
139.1,3.045,42
139.3,3.047,46
139.5,3.022,37
139.7,3.009,31
139.9,3.021,40
140.1,3.02,46
140.3,3.007,37
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.969,52
141.7,2.96,45
141.9,2.947,37
142.1,2.931,31
142.3,2.928,32
142.5,2.913,34
142.7,2.862,35
142.9,2.807,33
143.1,2.81,31
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.776,36
145.1,2.82,34
145.3,2.795,30
145.5,2.767,29
145.7,2.807,33
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.71,33
146.7,2.707,34
146.9,2.73,33
147.1,2.782,37
147.3,2.781,45
147.5,2.76,41
147.7,2.736,33
147.9,2.758,42
148.1,2.77,54
148.3,2.761,50
148.5,2.738,37
148.7,2.723,34
148.9,2.741,47
149.1,2.742,58
149.3,2.739,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,55
150.1,2.715,46
150.3,2.701,35
150.5,2.69,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.667,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,47
153.5,2.169,45
153.7,2.153,54
153.9,2.157,61
154.1,2.154,54
154.3,2.149,46
154.5,2.132,42
154.7,2.164,51
155.3,2.158,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.3,2.291,31
156.5,2.319,31
156.7,2.352,32
157.1,2.49,46
157.3,2.517,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.499,43
158.3,2.507,40
158.5,2.551,50
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.556,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.536,69
160.9,2.534,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.5,71
164.5,2.499,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.486,69
165.5,2.441,69
165.9,2.276,65
166.1,0.176,154
166.3,0.159,160
166.5,0.164,158
166.7,0.159,165
166.9,0.158,167
167.1,0.161,164
167.3,0.161,167
167.5,0.163,167
167.7,0.169,167
167.9,0.17,167
168.1,0.168,166
168.3,0.166,170
168.5,0.169,166
168.7,0.169,167
168.9,0.167,167
169.1,0.166,168
169.3,0.167,169
169.5,0.164,167
169.7,0.164,167
169.9,0.165,166
170.1,0.166,166
170.3,0.162,173
170.5,0.163,173
170.7,0.16,175
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,179
171.7,0.157,180
171.9,0.155,182
172.1,0.152,183
172.3,0.152,182
172.5,0.151,183
172.7,0.152,184
172.9,0.153,184
173.1,0.154,183
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.165,177
174.1,0.164,174
174.3,0.159,175
174.5,0.164,170
174.7,0.164,169
174.9,0.166,163
175.1,0.158,165
175.3,0.157,165
175.5,0.158,164
175.7,0.158,164
175.9,0.159,164
176.1,0.163,161
176.3,0.162,164
176.5,0.162,161
176.7,0.156,166
176.9,0.157,161
177.1,0.164,158
177.3,0.166,156
177.5,0.16,158
177.7,0.169,155
177.9,0.171,150
178.1,0.159,153
178.3,0.16,154
178.7,2.46,70
178.9,2.46,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.462,73
180.9,2.463,74
181.1,2.463,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.469,74
182.3,2.469,74
182.5,2.47,74
182.7,2.472,74
182.9,2.472,74
183.1,2.472,74
183.3,2.475,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,73
184.9,2.482,73
185.1,2.485,74
185.3,2.486,73
185.5,2.488,73
185.7,2.489,73
185.9,2.491,71
186.1,2.492,71
186.7,0.235,142
186.9,0.22,152
187.1,0.218,152
187.3,0.209,155
187.5,0.213,151
187.7,0.216,153
187.9,0.219,154
188.1,0.256,153
188.3,0.267,156
188.5,0.272,157
188.7,0.27,158
188.9,0.27,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,154
189.7,0.257,150
189.9,0.242,147
190.1,0.207,158
190.3,0.192,166
190.5,0.178,174
190.7,0.177,174
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,177
191.7,0.17,177
191.9,0.17,175
192.1,0.165,174
192.3,0.172,168
192.5,0.182,149
192.7,0.178,152
192.9,0.166,154
193.1,0.182,151
193.3,0.174,156
193.5,0.161,161
193.7,0.165,163
193.9,0.164,165
194.1,0.163,166
194.3,0.163,164
194.5,0.162,167
194.7,0.163,164
194.9,0.16,166
195.1,0.162,168
195.3,0.163,166
195.5,0.165,163
195.7,0.165,164
195.9,0.165,164
196.1,0.163,166
196.3,0.161,162
196.5,0.164,162
196.7,0.168,160
196.9,0.166,163
197.1,0.165,165
197.3,0.163,160
197.5,0.159,164
197.7,0.161,164
197.9,0.159,167
198.1,0.158,167
198.3,0.161,166
198.5,0.16,169
198.7,0.16,167
198.9,0.161,168
199.1,0.173,162
199.3,0.17,167
199.5,0.168,170
199.7,0.169,170
199.9,0.168,171
200.1,0.164,175
200.3,0.166,176
200.5,0.168,177
200.7,0.169,178
200.9,0.169,179
201.1,0.169,179
201.3,0.164,181
201.5,0.16,180
201.7,0.159,181
201.9,0.159,181
202.1,0.159,181
202.3,0.159,181
202.5,0.158,181
202.7,0.157,181
202.9,0.159,181
203.1,0.161,178
203.3,0.161,178
203.5,0.164,177
203.7,0.162,177
203.9,0.157,177
204.1,0.157,176
204.3,0.163,169
204.5,0.164,170
204.7,0.164,166
204.9,0.163,167
205.1,0.166,165
205.3,0.167,168
205.5,0.167,166
205.7,0.166,167
205.9,0.167,165
206.1,0.164,165
206.3,0.161,168
206.5,0.16,168
206.7,0.168,163
206.9,0.163,168
207.1,0.159,168
207.3,0.157,167
207.5,0.154,168
207.7,0.155,169
207.9,0.158,164
208.1,0.157,169
208.3,0.159,165
208.5,0.157,163
208.7,0.163,160
208.9,0.173,155
209.1,0.187,152
209.3,0.19,148
209.5,1.623,33
209.7,1.612,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.573,38
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.537,37
211.5,1.528,37
211.7,1.52,39
211.9,1.508,41
212.1,1.461,44
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.412,67
213.7,1.404,67
213.9,1.396,68
214.1,1.385,64
214.3,1.366,60
214.5,1.345,54
214.7,1.327,48
214.9,1.311,41
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.259,33
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.204,34
217.7,1.181,34
219.1,0.518,107
219.3,0.51,110
219.5,0.504,111
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,116
220.7,0.49,116
220.9,0.487,118
221.1,0.484,120
221.3,0.482,120
221.5,0.482,120
221.7,0.478,124
221.9,0.476,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,134
224.7,0.475,131
224.9,0.475,131
225.1,0.475,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,124
225.9,0.479,123
226.1,0.481,121
226.3,0.482,122
226.5,0.483,122
226.7,0.485,118
226.9,0.488,118
227.1,0.489,118
227.3,0.491,118
227.5,0.493,114
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.506,112
228.5,0.519,109
228.7,0.564,105
228.9,0.605,100
229.7,0.984,41
229.9,1.016,42
230.1,1.033,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,62
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.029,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,58
232.7,1.021,55
232.9,1.015,54
233.1,1.004,53
233.3,0.923,54
233.5,0.885,60
233.7,0.88,60
233.9,0.871,58
234.1,0.868,60
234.3,0.865,62
234.5,0.863,65
234.7,0.862,67
234.9,0.861,67
235.1,0.86,66
235.3,0.861,65
235.5,0.86,66
235.7,0.862,63
235.9,0.86,65
236.1,0.861,64
236.3,0.862,66
236.5,0.864,66
236.7,0.864,64
236.9,0.865,63
237.1,0.868,60
237.3,0.871,60
237.5,0.873,59
237.7,0.875,60
237.9,0.875,60
238.1,0.876,59
238.3,0.879,56
238.5,0.883,56
238.7,0.884,59
238.9,0.888,59
239.1,0.896,56
239.3,0.901,55
239.5,0.907,54
239.7,0.854,64
239.9,0.813,73
240.1,0.804,75
240.3,0.798,77
240.5,0.792,78
240.7,0.79,78
240.9,0.789,76
241.1,0.789,78
241.3,0.786,80
241.5,0.783,81
241.7,0.782,82
241.9,0.782,82
242.1,0.783,80
242.3,0.782,82
242.5,0.782,81
242.7,0.783,80
242.9,0.784,77
243.1,0.786,77
243.3,0.788,77
243.5,0.788,76
243.7,0.791,74
243.9,0.793,74
244.1,0.795,75
244.3,0.797,77
244.5,0.803,76
244.7,0.81,73
244.9,0.819,70
245.1,0.826,69
245.3,0.828,69
245.5,0.832,67
245.7,0.835,67
245.9,0.84,69
246.1,0.847,66
246.3,0.853,65
246.5,0.86,66
246.7,0.865,65
246.9,0.866,66
247.1,0.868,66
247.3,0.869,66
247.5,0.87,67
247.7,0.87,66
247.9,0.871,67
248.1,0.872,67
248.3,0.872,67
248.5,0.872,67
248.7,0.871,67
248.9,0.87,65
249.1,0.868,64
249.3,0.864,66
249.5,0.833,71
249.7,0.787,79
249.9,0.772,81
250.1,0.762,83
250.3,0.758,83
250.5,0.755,86
250.7,0.754,89
250.9,0.752,89
251.1,0.751,89
251.3,0.75,89
251.5,0.75,89
251.7,0.75,90
251.9,0.75,89
252.1,0.752,85
252.3,0.755,86
252.5,0.759,85
252.7,0.759,86
252.9,0.76,84
253.1,0.766,81
253.3,0.776,77
253.5,0.786,80
253.7,0.794,79
253.9,0.8,76
254.1,0.804,75
254.3,0.809,73
254.5,0.816,71
254.7,0.819,72
254.9,0.822,73
255.1,0.826,72
255.3,0.829,73
255.5,0.83,75
255.7,0.831,77
255.9,0.833,78
256.1,0.834,77
256.3,0.834,78
256.5,0.831,78
256.9,0.743,90
257.1,0.729,91
257.3,0.724,90
257.5,0.723,90
257.7,0.719,89
257.9,0.717,90
258.1,0.716,90
258.3,0.714,93
258.5,0.711,94
258.7,0.71,98
258.9,0.709,98
259.1,0.71,98
259.3,0.711,97
259.5,0.707,98
259.7,0.705,96
259.9,0.705,96
260.1,0.706,95
260.3,0.706,94
260.5,0.708,92
260.7,0.709,92
260.9,0.711,92
261.1,0.712,89
261.3,0.713,91
261.5,0.717,91
261.7,0.72,96
261.9,0.724,98
262.1,0.731,90
262.3,0.734,88
262.5,0.732,99
262.7,0.73,99
262.9,0.728,95
263.1,0.723,93
263.3,0.72,93
263.5,0.717,95
263.7,0.715,95
263.9,0.714,96
264.1,0.714,96
264.3,0.713,97
264.5,0.715,96
264.7,0.715,96
264.9,0.715,97
265.1,0.718,100
265.3,0.721,103
265.5,0.722,100
265.7,0.724,97
265.9,0.72,93
266.1,0.718,92
266.3,0.72,89
266.5,0.723,88
266.7,0.725,90
266.9,0.739,92
267.1,0.778,98
267.3,0.839,96
267.5,0.841,97
267.7,0.842,97
267.9,0.843,95
268.1,0.845,92
268.3,0.846,92
268.5,0.848,90
268.7,0.843,89
268.9,0.84,85
269.1,0.839,80
269.3,0.838,76
269.5,0.835,77
269.7,0.832,76
269.9,0.831,77
270.1,0.828,76
270.3,0.82,78
270.5,0.815,76
270.7,0.813,75
270.9,0.809,77
271.1,0.804,80
271.3,0.799,80
271.5,0.795,79
271.7,0.791,80
271.9,0.786,80
272.1,0.783,82
272.3,0.78,81
272.5,0.776,82
272.7,0.774,82
272.9,0.772,85
273.1,0.77,88
273.3,0.772,86
273.5,0.771,89
273.7,0.77,90
273.9,0.771,88
274.1,0.769,87
274.3,0.769,85
274.5,0.767,85
274.7,0.766,83
274.9,0.769,83
275.1,0.781,82
275.3,0.813,72
275.5,0.888,63
275.7,0.896,63
275.9,0.9,64
276.1,0.899,65
276.3,0.9,67
276.5,0.901,69
276.7,0.903,68
276.9,0.904,67
277.1,0.902,68
277.3,0.902,68
277.5,0.901,67
277.7,0.9,66
277.9,0.9,65
278.1,0.899,65
278.3,0.896,64
278.5,0.894,63
278.7,0.89,64
278.9,0.884,63
279.1,0.881,64
279.3,0.877,64
279.5,0.873,63
279.7,0.864,65
279.9,0.855,68
280.1,0.851,68
280.3,0.842,72
280.5,0.837,71
280.7,0.834,70
280.9,0.827,71
281.1,0.826,71
281.3,0.82,73
281.5,0.815,72
281.7,0.813,72
281.9,0.812,75
282.1,0.811,75
282.3,0.808,77
282.5,0.807,77
282.7,0.806,79
282.9,0.807,81
283.1,0.806,79
283.3,0.805,81
283.5,0.806,82
283.7,0.806,83
283.9,0.807,82
284.1,0.807,82
284.3,0.808,80
284.5,0.809,77
284.7,0.808,77
284.9,0.809,73
285.1,0.812,76
285.3,0.819,78
285.5,0.833,74
285.7,0.848,71
286.1,0.926,61
286.3,0.927,61
286.5,0.93,62
286.7,0.931,65
286.9,0.931,66
287.1,0.932,67
287.3,0.932,69
287.5,0.932,69
287.7,0.933,70
287.9,0.933,69
288.1,0.933,69
288.3,0.931,68
288.5,0.932,67
288.7,0.931,65
288.9,0.928,64
289.1,0.927,62
289.3,0.924,61
289.5,0.921,60
289.7,0.917,61
289.9,0.913,63
290.1,0.91,60
290.3,0.906,58
290.5,0.901,58
290.7,0.893,58
290.9,0.888,58
291.1,0.883,60
291.3,0.876,63
291.5,0.872,62
291.7,0.867,64
291.9,0.862,63
292.1,0.857,65
292.3,0.854,65
292.5,0.851,67
292.7,0.849,68
292.9,0.847,70
293.1,0.846,71
293.3,0.845,72
293.5,0.844,75
293.7,0.844,77
293.9,0.843,78
294.1,0.842,78
294.3,0.843,79
294.5,0.843,77
294.7,0.845,73
294.9,0.847,72
295.1,0.848,71
295.3,0.851,69
295.5,0.86,68
295.7,0.879,65
295.9,0.902,59
296.3,1.008,62
296.5,1.011,63
296.7,1.012,65
296.9,1.013,65
297.1,1.012,64
297.3,1.011,63
297.5,1.01,62
297.7,1.008,63
297.9,1.007,62
298.1,1.005,61
298.3,1.002,59
298.5,1,57
298.7,0.996,56
298.9,0.994,56
299.1,0.991,56
299.3,0.983,57
299.5,0.979,57
299.7,0.975,57
299.9,0.97,57
300.1,0.965,55
300.3,0.964,55
300.5,0.961,54
300.7,0.956,55
300.9,0.951,56
301.1,0.948,56
301.3,0.943,57
301.5,0.943,59
301.7,0.941,59
301.9,0.94,61
302.1,0.941,62
302.3,0.94,64
302.5,0.939,66
302.7,0.94,65
302.9,0.938,62
303.1,0.939,62
303.3,0.94,61
303.5,0.942,60
303.7,0.945,58
303.9,0.952,58
304.1,0.959,60
304.3,0.976,60
304.7,1.067,60
304.9,1.068,60
305.1,1.065,58
305.3,1.062,58
305.5,1.06,57
305.7,1.059,55
305.9,1.056,55
306.1,1.051,56
306.3,1.047,57
306.5,1.042,57
306.7,1.039,56
306.9,1.033,57
307.1,1.031,56
307.3,1.03,56
307.5,1.025,57
307.7,1.023,58
307.9,1.022,60
308.1,1.02,60
308.3,1.019,62
308.5,1.019,64
308.7,1.019,64
308.9,1.02,66
309.1,1.021,67
309.3,1.021,65
309.5,1.02,62
309.7,1.02,59
309.9,1.023,57
310.1,1.027,57
310.3,1.037,60
310.5,1.06,62
310.9,1.149,66
311.1,1.151,65
311.3,1.152,65
311.5,1.15,65
311.7,1.146,65
311.9,1.14,65
312.1,1.132,64
312.3,1.121,64
312.7,0.835,72
312.9,0.806,75
313.1,0.794,78
313.3,0.793,78
313.5,0.792,75
313.7,0.791,76
313.9,0.787,76
314.1,0.786,75
314.3,0.784,74
314.5,0.78,77
314.7,0.778,81
314.9,0.774,81
315.1,0.774,78
315.3,0.772,79
